139,200,0,0
139,201,0,0
139,202,0,0
139,203,0,0
139,204,0,0
139,205,0,0
139,206,0,0
139,207,0,0
139,208,0,0
139,209,20,20
140,171,0,0
140,172,0,0
140,173,0,0
140,174,0,0
140,175,0,0
140,176,0,0
140,177,0,0
140,178,164,132
140,179,0,0
140,180,0,0
140,181,0,0
140,182,0,0
140,183,0,0
140,184,0,0
140,185,0,0
140,186,0,0
140,187,0,0
140,188,0,0
140,189,0,0
140,190,0,0
140,191,0,0
140,192,0,0
140,193,146,56
140,194,0,0
140,195,0,0
140,196,0,0
140,197,0,0
140,198,0,0
140,199,0,0
140,200,0,0
140,201,0,0
140,202,0,0
140,203,0,0
140,204,10,10
140,205,0,0
140,206,0,0
140,207,0,0
140,208,0,0
140,209,0,0
142,171,0,0
142,172,0,0
142,173,0,0
142,174,0,0
142,175,0,0
142,176,0,0
142,177,0,0
142,178,0,0
142,179,0,0
142,180,0,0
142,181,0,0
142,182,0,0
142,183,0,0
142,184,0,0
142,185,0,0
142,186,0,0
142,187,0,0
142,188,0,0
142,189,0,0
142,190,0,0
142,191,0,0
142,192,0,0
142,193,0,0
142,194,0,0
142,195,0,0
142,196,60,60
142,197,10,10
142,198,0,0
142,199,0,0
142,200,0,0
142,201,0,0
142,202,0,0
142,203,0,0
142,204,0,0
142,205,0,0
142,206,0,0
142,207,0,0
142,208,0,0
142,209,0,0
143,171,0,0
143,172,0,0
143,173,0,0
143,174,0,0
143,175,0,0
143,176,0,0
143,177,0,0
143,178,0,0
143,179,0,0
143,180,0,0
143,181,0,0
143,182,0,0
143,183,0,0
143,184,0,0
143,185,0,0
143,186,0,0
143,187,0,0
143,188,0,0
143,189,0,0
143,190,0,0
143,191,0,0
143,192,153,107
143,193,142,142
143,194,35,35
143,195,431,431
143,196,97,97
143,197,61,61
143,198,141,126
143,199,0,0
143,200,26,21
143,201,19,19
143,202,289,289
143,203,98,90
143,204,57,43
143,205,105,105
143,206,69,44
143,207,332,256
143,208,0,0
143,209,88,88
148,171,0,0
148,172,0,0
148,173,0,0
148,174,0,0
148,175,0,0
148,176,0,0
148,177,0,0
148,178,0,0
148,179,0,0
148,180,0,0
148,181,301,301
148,182,0,0
148,183,0,0
148,184,0,0
148,185,0,0
148,186,0,0
148,187,67,67
148,188,0,0
148,189,0,0
148,190,0,0
148,191,0,0
148,192,359,359
148,193,0,0
148,194,0,0
148,195,0,0
148,196,0,0
148,197,0,0
148,198,0,0
148,199,0,0
148,200,20,12
148,201,0,0
148,202,0,0
148,203,0,0
148,204,0,0
148,205,0,0
148,206,0,0
148,207,0,0
148,208,0,0
148,209,0,0
149,171,0,0
149,172,0,0
149,173,0,0
149,174,0,0
149,175,0,0
149,176,0,0
149,177,0,0
149,178,0,0
149,179,0,0
149,180,0,0
149,181,0,0
149,182,0,0
149,183,0,0
149,184,0,0
149,185,0,0
149,186,0,0
149,187,0,0
149,188,0,0
149,189,0,0
149,190,0,0
149,191,0,0
149,192,0,0
149,193,56,31
149,194,0,0
149,195,0,0
149,196,0,0
149,197,0,0
149,198,49,20
149,199,0,0
149,200,0,0
149,201,0,0
149,202,0,0
149,203,0,0
149,204,0,0
149,205,0,0
149,206,0,0
149,207,0,0
149,208,0,0
149,209,0,0
152,171,0,0
152,172,0,0
152,173,0,0
152,174,0,0
152,175,0,0
152,176,0,0
152,177,0,0
152,178,0,0
152,179,0,0
152,180,0,0
152,181,0,0
152,182,0,0
152,183,0,0
152,184,0,0
152,185,0,0
152,186,0,0
152,187,0,0
152,188,0,0
152,189,0,0
152,190,0,0
152,191,0,0
152,192,0,0
152,193,0,0
152,194,0,0
152,195,0,0
152,196,0,0
152,197,0,0
152,198,0,0
152,199,0,0
152,200,0,0
152,201,0,0
152,202,0,0
152,203,0,0
152,204,0,0
152,205,24,24
152,206,0,0
152,207,0,0
152,208,22,22
152,209,0,0
157,171,0,0
157,172,0,0
157,173,0,0
157,174,0,0
157,175,0,0
157,176,0,0
157,177,0,0
157,178,0,0
157,179,0,0
157,180,0,0
157,181,0,0
157,182,0,0
157,183,0,0
157,184,0,0
157,185,0,0
157,186,0,0
157,187,0,0
157,188,0,0
157,189,0,0
157,190,30,30
157,191,0,0
157,192,0,0
157,193,0,0
157,194,0,0
157,195,0,0
157,196,0,0
157,197,0,0
157,198,0,0
157,199,0,0
157,200,0,0
157,201,0,0
157,202,0,0
157,203,0,0
157,204,0,0
157,205,0,0
157,206,0,0
157,207,0,0
157,208,0,0
157,209,0,0
158,171,0,0
158,172,0,0
158,173,0,0
158,174,0,0
158,175,0,0
158,176,0,0
158,177,0,0
158,178,0,0
158,179,0,0
158,180,0,0
158,181,0,0
158,182,0,0
158,183,0,0
158,184,0,0
158,185,0,0
158,186,0,0
158,187,0,0
158,188,0,0
158,189,24,24
158,190,0,0
158,191,0,0
158,192,0,0
158,193,0,0
158,194,0,0
158,195,0,0
158,196,0,0
158,197,0,0
158,198,33,33
158,199,0,0
158,200,10,10
158,201,0,0
158,202,0,0
158,203,0,0
158,204,0,0
158,205,0,0
158,206,0,0
158,207,0,0
158,208,0,0
158,209,0,0
159,171,0,0
159,172,0,0
159,173,0,0
159,174,0,0
159,175,0,0
159,176,0,0
159,177,0,0
159,178,0,0
159,179,0,0
159,180,0,0
159,181,0,0
159,182,0,0
159,183,0,0
159,184,0,0
159,185,0,0
159,186,0,0
159,187,0,0
159,188,115,115
159,189,0,0
159,190,34,21
159,191,0,0
159,192,0,0
159,193,0,0
159,194,0,0
159,195,0,0
159,196,0,0
159,197,0,0
159,198,0,0
159,199,0,0
159,200,0,0
159,201,0,0
159,202,0,0
159,203,167,129
159,204,0,0
159,205,0,0
159,206,0,0
159,207,0,0
159,208,0,0
159,209,0,0
161,171,0,0
161,172,0,0
161,173,0,0
161,174,0,0
161,175,0,0
161,176,0,0
161,177,0,0
161,178,0,0
161,179,0,0
161,180,0,0
161,181,146,146
161,182,0,0
161,183,0,0
161,184,314,273
161,185,0,0
161,186,148,148
161,187,0,0
161,188,0,0
161,189,0,0
161,190,0,0
161,191,0,0
161,192,0,0
161,193,0,0
161,194,0,0
161,195,0,0
161,196,0,0
161,197,0,0
161,198,0,0
161,199,0,0
161,200,0,0
161,201,0,0
161,202,0,0
161,203,0,0
161,204,0,0
161,205,0,0
161,206,0,0
161,207,0,0
161,208,0,0
161,209,172,154
162,171,0,0
162,172,0,0
162,173,0,0
162,174,0,0
162,175,191,191
162,176,0,0
162,177,0,0
162,178,0,0
162,179,0,0
162,180,0,0
162,181,0,0
162,182,0,0
162,183,0,0
162,184,0,0
162,185,0,0
162,186,0,0
162,187,22,22
162,188,0,0
162,189,0,0
162,190,0,0
162,191,0,0
162,192,0,0
162,193,0,0
162,194,0,0
162,195,0,0
162,196,120,120
162,197,0,0
162,198,0,0
162,199,55,55
162,200,0,0
162,201,40,40
162,202,0,0
162,203,0,0
162,204,0,0
162,205,0,0
162,206,0,0
162,207,0,0
162,208,0,0
162,209,0,0
166,171,0,0
166,172,0,0
166,173,0,0
166,174,0,0
166,175,0,0
166,176,0,0
166,177,0,0
166,178,0,0
166,179,0,0
166,180,0,0
166,181,0,0
166,182,0,0
166,183,0,0
166,184,0,0
166,185,0,0
166,186,0,0
166,187,60,60
166,188,0,0
166,189,0,0
166,190,0,0
166,191,0,0
166,192,0,0
166,193,0,0
166,194,0,0
166,195,0,0
166,196,0,0
166,197,144,144
166,198,0,0
166,199,31,31
166,200,0,0
166,201,0,0
166,202,15,15
166,203,0,0
166,204,149,148
166,205,18,14
166,206,0,0
166,207,20,20
166,208,0,0
166,209,175,54
167,171,0,0
167,172,0,0
167,173,0,0
167,174,0,0
167,175,0,0
167,176,0,0
167,177,0,0
167,178,0,0
167,179,0,0
167,180,0,0
167,181,0,0
167,182,0,0
167,183,0,0
167,184,0,0
167,185,0,0
167,186,0,0
167,187,0,0
167,188,0,0
167,189,0,0
167,190,182,169
167,191,0,0
167,192,0,0
167,193,0,0
167,194,0,0
167,195,0,0
167,196,0,0
167,197,0,0
167,198,0,0
167,199,0,0
167,200,0,0
167,201,0,0
167,202,10,10
167,203,0,0
167,204,0,0
167,205,0,0
167,206,0,0
167,207,0,0
167,208,0,0
167,209,20,20
169,171,0,0
169,172,0,0
169,173,0,0
169,174,0,0
169,175,0,0
169,176,0,0
169,177,0,0
169,178,0,0
169,179,0,0
169,180,0,0
169,181,0,0
169,182,0,0
169,183,0,0
169,184,0,0
169,185,0,0
169,186,0,0
169,187,0,0
169,188,0,0
169,189,0,0
169,190,16,16
169,191,0,0
169,192,0,0
169,193,0,0
169,194,0,0
169,195,0,0
169,196,0,0
169,197,0,0
169,198,0,0
169,199,0,0
169,200,0,0
169,201,0,0
169,202,0,0
169,203,0,0
169,204,0,0
169,205,0,0
169,206,0,0
169,207,0,0
169,208,0,0
169,209,0,0
170,171,0,0
170,172,0,0
170,173,0,0
170,174,0,0
170,175,0,0
170,176,0,0
170,177,0,0
170,178,0,0
170,179,0,0
170,180,0,0
170,181,0,0
170,182,0,0
170,183,0,0
170,184,0,0
170,185,0,0
170,186,0,0
170,187,0,0
170,188,0,0
170,189,0,0
170,190,0,0
170,191,46,46
170,192,0,0
170,193,0,0
170,194,0,0
170,195,0,0
170,196,0,0
170,197,0,0
170,198,0,0
170,199,0,0
170,200,0,0
170,201,10,10
170,202,33,24
170,203,0,0
170,204,0,0
170,205,0,0
170,206,0,0
170,207,0,0
170,208,0,0
170,209,0,0
172,171,0,0
172,172,0,0
172,173,0,0
172,174,0,0
172,175,0,0
172,176,0,0
172,177,0,0
172,178,0,0
172,179,0,0
172,180,0,0
172,181,0,0
172,182,0,0
172,183,0,0
172,184,0,0
172,185,0,0
172,186,0,0
172,187,0,0
172,188,0,0
172,189,0,0
172,190,0,0
172,191,0,0
172,192,0,0
172,193,0,0
172,194,86,82
172,195,0,0
172,196,0,0
172,197,0,0
172,198,0,0
172,199,0,0
172,200,0,0
172,201,0,0
172,202,0,0
172,203,0,0
172,204,0,0
172,205,0,0
172,206,0,0
172,207,0,0
172,208,0,0
172,209,0,0
173,171,0,0
173,172,0,0
173,173,0,0
173,174,0,0
173,175,0,0
173,176,0,0
173,177,0,0
173,178,0,0
173,179,0,0
173,180,0,0
173,181,0,0
173,182,0,0
173,183,0,0
173,184,0,0
173,185,0,0
173,186,0,0
173,187,0,0
173,188,0,0
173,189,0,0
173,190,0,0
173,191,0,0
173,192,0,0
173,193,0,0
173,194,0,0
173,195,0,0
173,196,0,0
173,197,0,0
173,198,0,0
173,199,0,0
173,200,12,12
173,201,0,0
173,202,0,0
173,203,0,0
173,204,0,0
173,205,0,0
173,206,0,0
173,207,0,0
173,208,0,0
173,209,0,0
174,171,0,0
174,172,0,0
174,173,0,0
174,174,0,0
174,175,0,0
174,176,0,0
174,177,0,0
174,178,0,0
174,179,0,0
174,180,0,0
174,181,0,0
174,182,0,0
174,183,0,0
174,184,0,0
174,185,0,0
174,186,0,0
174,187,0,0
174,188,193,193
174,189,81,76
174,190,0,0
174,191,38,38
174,192,237,237
174,193,0,0
174,194,0,0
174,195,0,0
174,196,0,0
174,197,0,0
174,198,14,14
174,199,146,101
174,200,0,0
174,201,11,11
174,202,0,0
174,203,0,0
174,204,0,0
174,205,0,0
174,206,0,0
174,207,0,0
174,208,130,90
174,209,10,10
179,171,0,0
179,172,0,0
179,173,0,0
179,174,0,0
179,175,0,0
179,176,0,0
179,177,0,0
179,178,0,0
179,179,0,0
179,180,0,0
179,181,0,0
179,182,0,0
179,183,0,0
179,184,0,0
179,185,0,0
179,186,0,0
179,187,0,0
179,188,0,0
179,189,0,0
179,190,0,0
179,191,0,0
179,192,0,0
179,193,0,0
179,194,0,0
179,195,0,0
179,196,0,0
179,197,0,0
179,198,0,0
179,199,0,0
179,200,0,0
179,201,0,0
179,202,0,0
179,203,75,27
179,204,0,0
179,205,0,0
179,206,0,0
179,207,0,0
179,208,0,0
179,209,0,0
180,171,0,0
180,172,0,0
180,173,0,0
180,174,0,0
180,175,0,0
180,176,0,0
180,177,0,0
180,178,0,0
180,179,0,0
180,180,0,0
180,181,0,0
180,182,101,26
180,183,0,0
180,184,0,0
180,185,0,0
180,186,14,14
180,187,0,0
180,188,0,0
180,189,0,0
180,190,0,0
180,191,0,0
180,192,0,0
180,193,0,0
180,194,0,0
180,195,76,57
180,196,0,0
180,197,0,0
180,198,0,0
180,199,0,0
180,200,0,0
180,201,0,0
180,202,34,34
180,203,0,0
180,204,154,149
180,205,0,0
180,206,0,0
180,207,0,0
180,208,57,57
180,209,0,0
184,171,0,0
184,172,0,0
184,173,0,0
184,174,0,0
184,175,0,0
184,176,0,0
184,177,0,0
184,178,0,0
184,179,0,0
184,180,0,0
184,181,0,0
184,182,0,0
184,183,0,0
184,184,0,0
184,185,0,0
184,186,0,0
184,187,0,0
184,188,0,0
184,189,0,0
184,190,0,0
184,191,0,0
184,192,0,0
184,193,0,0
184,194,0,0
184,195,0,0
184,196,0,0
184,197,0,0
184,198,0,0
184,199,0,0
184,200,0,0
184,201,0,0
184,202,0,0
184,203,353,83
184,204,0,0
184,205,0,0
184,206,0,0
184,207,169,169
184,208,0,0
184,209,33,32
185,171,0,0
185,172,0,0
185,173,0,0
185,174,0,0
185,175,0,0
185,176,0,0
185,177,0,0
185,178,0,0
185,179,0,0
185,180,0,0
185,181,0,0
185,182,0,0
185,183,0,0
185,184,112,112
185,185,0,0
185,186,0,0
185,187,0,0
185,188,0,0
185,189,0,0
185,190,0,0
185,191,0,0
185,192,0,0
185,193,0,0
185,194,0,0
185,195,0,0
185,196,0,0
185,197,0,0
185,198,86,85
185,199,0,0
185,200,0,0
185,201,0,0
185,202,0,0
185,203,0,0
185,204,0,0
185,205,45,43
185,206,0,0
185,207,0,0
185,208,0,0
185,209,0,0
186,171,0,0
186,172,0,0
186,173,118,118
186,174,0,0
186,175,0,0
186,176,0,0
186,177,0,0
186,178,0,0
186,179,0,0
186,180,0,0
186,181,0,0
186,182,0,0
186,183,0,0
186,184,0,0
186,185,0,0
186,186,67,52
186,187,45,45
186,188,0,0
186,189,0,0
186,190,127,39
186,191,0,0
186,192,0,0
186,193,11,11
186,194,0,0
186,195,29,29
186,196,12,12
186,197,0,0
186,198,0,0
186,199,0,0
186,200,0,0
186,201,0,0
186,202,0,0
186,203,11,11
186,204,0,0
186,205,0,0
186,206,0,0
186,207,0,0
186,208,0,0
186,209,0,0
187,171,0,0
187,172,0,0
187,173,0,0
187,174,0,0
187,175,0,0
187,176,112,112
187,177,0,0
187,178,0,0
187,179,144,144
187,180,0,0
187,181,0,0
187,182,0,0
187,183,153,153
187,184,0,0
187,185,0,0
187,186,0,0
187,187,117,117
187,188,240,240
187,189,23,23
187,190,395,210
187,191,277,92
187,192,123,118
187,193,83,59
187,194,177,21
187,195,407,265
187,196,39,39
187,197,361,361
187,198,29,29
187,199,0,0
187,200,327,247
187,201,107,107
187,202,330,314
187,203,0,0
187,204,34,32
187,205,0,0
187,206,19,19
187,207,67,66
187,208,10,10
187,209,10,10
188,171,0,0
188,172,48,8
188,173,0,0
188,174,0,0
188,175,0,0
188,176,0,0
188,177,0,0
188,178,0,0
188,179,0,0
188,180,0,0
188,181,0,0
188,182,0,0
188,183,0,0
188,184,0,0
188,185,0,0
188,186,0,0
188,187,0,0
188,188,0,0
188,189,0,0
188,190,0,0
188,191,0,0
188,192,0,0
188,193,0,0
188,194,0,0
188,195,0,0
188,196,0,0
188,197,0,0
188,198,74,74
188,199,0,0
188,200,0,0
188,201,0,0
188,202,0,0
188,203,0,0
188,204,0,0
188,205,0,0
188,206,0,0
188,207,0,0
188,208,0,0
188,209,0,0
189,171,0,0
189,172,0,0
189,173,0,0
189,174,0,0
189,175,0,0
189,176,0,0
189,177,0,0
189,178,0,0
189,179,0,0
189,180,0,0
189,181,0,0
189,182,0,0
189,183,0,0
189,184,0,0
189,185,0,0
189,186,0,0
189,187,0,0
189,188,0,0
189,189,0,0
189,190,0,0
189,191,0,0
189,192,0,0
189,193,0,0
189,194,0,0
189,195,0,0
189,196,0,0
189,197,0,0
189,198,0,0
189,199,0,0
189,200,0,0
189,201,0,0
189,202,0,0
189,203,0,0
189,204,0,0
189,205,37,37
189,206,0,0
189,207,15,15
189,208,0,0
189,209,0,0
191,171,0,0
191,172,0,0
191,173,0,0
191,174,0,0
191,175,0,0
191,176,0,0
191,177,0,0
191,178,0,0
191,179,0,0
191,180,0,0
191,181,0,0
191,182,0,0
191,183,0,0
191,184,0,0
191,185,0,0
191,186,0,0
191,187,0,0
191,188,0,0
191,189,0,0
191,190,0,0
191,191,25,25
191,192,65,65
191,193,0,0
191,194,0,0
191,195,0,0
191,196,0,0
191,197,0,0
191,198,0,0
191,199,0,0
191,200,38,38
191,201,0,0
191,202,40,37
191,203,0,0
191,204,0,0
191,205,41,41
191,206,152,152
191,207,0,0
191,208,0,0
191,209,60,60
192,171,0,0
192,172,0,0
192,173,0,0
192,174,0,0
192,175,0,0
192,176,172,172
192,177,0,0
192,178,0,0
192,179,0,0
192,180,0,0
192,181,0,0
192,182,0,0
192,183,0,0
192,184,0,0
192,185,0,0
192,186,0,0
192,187,0,0
192,188,0,0
192,189,0,0
192,190,20,20
192,191,0,0
192,192,0,0
192,193,29,29
192,194,0,0
192,195,0,0
192,196,0,0
192,197,0,0
192,198,0,0
192,199,0,0
192,200,0,0
192,201,0,0
192,202,16,16
192,203,0,0
192,204,0,0
192,205,0,0
192,206,16,16
192,207,0,0
192,208,0,0
192,209,0,0
193,171,0,0
193,172,0,0
193,173,0,0
193,174,0,0
193,175,0,0
193,176,0,0
193,177,0,0
193,178,0,0
193,179,0,0
193,180,0,0
193,181,0,0
193,182,0,0
193,183,0,0
193,184,0,0
193,185,0,0
193,186,0,0
193,187,0,0
193,188,0,0
193,189,0,0
193,190,0,0
193,191,0,0
193,192,0,0
193,193,57,57
193,194,0,0
193,195,0,0
193,196,0,0
193,197,0,0
193,198,0,0
193,199,0,0
193,200,0,0
193,201,0,0
193,202,0,0
193,203,0,0
193,204,0,0
193,205,0,0
193,206,0,0
193,207,0,0
193,208,0,0
193,209,0,0
194,171,0,0
194,172,0,0
194,173,0,0
194,174,0,0
194,175,0,0
194,176,0,0
194,177,0,0
194,178,0,0
194,179,0,0
194,180,0,0
194,181,0,0
194,182,0,0
194,183,0,0
194,184,0,0
194,185,0,0
194,186,0,0
194,187,0,0
194,188,0,0
194,189,0,0
194,190,0,0
194,191,29,29
194,192,0,0
194,193,0,0
194,194,0,0
194,195,0,0
194,196,0,0
194,197,0,0
194,198,0,0
194,199,0,0
194,200,0,0
194,201,0,0
194,202,0,0
194,203,0,0
194,204,0,0
194,205,0,0
194,206,13,13
194,207,0,0
194,208,0,0
194,209,0,0
