127,202,0,0
127,203,0,0
127,204,0,0
127,205,0,0
127,206,0,0
127,207,0,0
127,208,0,0
127,209,0,0
131,171,0,0
131,172,0,0
131,173,0,0
131,174,0,0
131,175,0,0
131,176,0,0
131,177,0,0
131,178,0,0
131,179,0,0
131,180,0,0
131,181,0,0
131,182,0,0
131,183,0,0
131,184,0,0
131,185,0,0
131,186,0,0
131,187,0,0
131,188,0,0
131,189,0,0
131,190,0,0
131,191,0,0
131,192,0,0
131,193,0,0
131,194,0,0
131,195,0,0
131,196,0,0
131,197,0,0
131,198,0,0
131,199,0,0
131,200,2200000,143
131,201,0,0
131,202,0,0
131,203,0,0
131,204,0,0
131,205,0,0
131,206,0,0
131,207,0,0
131,208,0,0
131,209,0,0
134,171,0,0
134,172,0,0
134,173,0,0
134,174,0,0
134,175,0,0
134,176,0,0
134,177,0,0
134,178,0,0
134,179,0,0
134,180,0,0
134,181,0,0
134,182,0,0
134,183,0,0
134,184,81000,0
134,185,0,0
134,186,0,0
134,187,0,0
134,188,0,0
134,189,0,0
134,190,0,0
134,191,0,0
134,192,0,0
134,193,0,0
134,194,0,0
134,195,0,0
134,196,0,0
134,197,0,0
134,198,0,0
134,199,0,0
134,200,0,0
134,201,0,0
134,202,0,0
134,203,0,0
134,204,0,0
134,205,0,0
134,206,0,0
134,207,0,0
134,208,0,0
134,209,0,0
135,171,0,0
135,172,0,0
135,173,0,0
135,174,0,0
135,175,0,0
135,176,0,0
135,177,0,0
135,178,0,0
135,179,0,0
135,180,0,0
135,181,40000,0
135,182,0,0
135,183,0,0
135,184,0,0
135,185,0,0
135,186,0,0
135,187,0,0
135,188,0,0
135,189,0,0
135,190,0,0
135,191,0,0
135,192,0,0
135,193,0,0
135,194,0,0
135,195,0,0
135,196,0,0
135,197,0,0
135,198,500000,60
135,199,0,0
135,200,0,0
135,201,0,0
135,202,0,0
135,203,0,0
135,204,0,0
135,205,0,0
135,206,0,0
135,207,0,0
135,208,0,0
135,209,0,0
136,171,0,0
136,172,0,0
136,173,0,0
136,174,0,0
136,175,0,0
136,176,0,0
136,177,0,0
136,178,0,0
136,179,0,0
136,180,0,0
136,181,0,0
136,182,0,0
136,183,0,0
136,184,0,0
136,185,0,0
136,186,0,0
136,187,0,0
136,188,0,0
136,189,0,0
136,190,0,0
136,191,0,0
136,192,0,0
136,193,0,0
136,194,0,0
136,195,0,0
136,196,0,0
136,197,0,0
136,198,0,0
136,199,0,0
136,200,40000,12
136,201,0,0
136,202,0,0
136,203,0,0
136,204,0,0
136,205,0,0
136,206,53000,0
136,207,0,0
136,208,0,0
136,209,32500,0
137,171,0,0
137,172,0,0
137,173,0,0
137,174,0,0
137,175,0,0
137,176,0,0
137,177,0,0
137,178,0,0
137,179,0,0
137,180,0,0
137,181,0,0
137,182,0,0
137,183,0,0
137,184,0,0
137,185,0,0
137,186,0,0
137,187,0,0
137,188,0,0
137,189,0,0
137,190,0,0
137,191,2200000,0
137,192,0,0
137,193,1100000,0
137,194,0,0
137,195,0,0
137,196,0,0
137,197,0,0
137,198,0,0
137,199,0,0
137,200,0,0
137,201,0,0
137,202,0,0
137,203,21500,0
137,204,0,0
137,205,0,0
137,206,0,0
137,207,0,0
137,208,0,0
137,209,0,0
138,171,0,0
138,172,0,0
138,173,0,0
138,174,0,0
138,175,0,0
138,176,0,0
138,177,0,0
138,178,0,0
138,179,3670,0
138,180,0,0
138,181,1000000,0
138,182,0,0
138,183,0,0
138,184,1690000,0
138,185,0,0
138,186,0,0
138,187,0,0
138,188,1000000,0
138,189,0,0
138,190,0,0
138,191,254000,0
138,192,0,0
138,193,0,0
138,194,0,0
138,195,0,0
138,196,0,0
138,197,0,0
138,198,0,0
138,199,2600000,8
138,200,0,0
138,201,0,0
138,202,0,0
138,203,0,0
138,204,0,0
138,205,0,0
138,206,0,0
138,207,0,0
138,208,0,0
138,209,0,0
140,171,0,0
140,172,0,0
140,173,0,0
140,174,0,0
140,175,0,0
140,176,0,0
140,177,0,0
140,178,0,0
140,179,0,0
140,180,0,0
140,181,0,0
140,182,0,0
140,183,0,0
140,184,0,0
140,185,0,0
140,186,0,0
140,187,0,0
140,188,0,0
140,189,0,0
140,190,0,0
140,191,0,0
140,192,0,0
140,193,0,0
140,194,0,0
140,195,0,0
140,196,0,0
140,197,0,0
140,198,0,0
140,199,0,0
140,200,0,0
140,201,0,0
140,202,0,0
140,203,0,0
140,204,0,0
140,205,0,0
140,206,0,0
140,207,0,0
140,208,0,0
140,209,0,0
142,171,0,0
142,172,0,0
142,173,0,0
142,174,0,0
142,175,0,0
142,176,0,0
142,177,0,0
142,178,0,0
142,179,0,0
142,180,0,0
142,181,0,0
142,182,0,0
142,183,0,0
142,184,0,0
142,185,0,0
142,186,0,0
142,187,0,0
142,188,0,0
142,189,0,0
142,190,0,0
142,191,0,0
142,192,0,0
142,193,0,0
142,194,0,0
142,195,0,0
142,196,0,0
142,197,0,0
142,198,0,0
142,199,0,0
142,200,0,0
142,201,0,0
142,202,0,0
142,203,0,0
142,204,0,0
142,205,0,0
142,206,0,0
142,207,0,0
142,208,0,0
142,209,0,0
143,171,0,0
143,172,0,0
143,173,0,0
143,174,0,0
143,175,0,0
143,176,0,0
143,177,0,0
143,178,0,0
143,179,0,0
143,180,0,0
143,181,0,0
143,182,0,0
143,183,0,0
143,184,0,0
143,185,0,0
143,186,0,0
143,187,0,0
143,188,0,0
143,189,0,0
143,190,0,0
143,191,0,0
143,192,0,0
143,193,0,0
143,194,0,0
143,195,0,0
143,196,0,0
143,197,0,0
143,198,0,0
143,199,0,0
143,200,0,0
143,201,0,0
143,202,0,0
143,203,0,0
143,204,1000000,0
143,205,0,0
143,206,0,0
143,207,0,0
143,208,0,0
143,209,0,0
144,171,0,0
144,172,0,0
144,173,0,0
144,174,0,0
144,175,0,0
144,176,0,0
144,177,1700000,0
144,178,0,0
144,179,0,0
144,180,0,0
144,181,0,0
144,182,0,0
144,183,0,0
144,184,0,0
144,185,420000,0
144,186,0,0
144,187,0,0
144,188,0,0
144,189,0,0
144,190,60200,237
144,191,0,0
144,192,0,0
144,193,0,0
144,194,0,0
144,195,0,0
144,196,0,0
144,197,82000,0
144,198,0,0
144,199,0,0
144,200,895000,0
144,201,0,0
144,202,0,0
144,203,0,0
144,204,1000000,0
144,205,0,0
144,206,0,0
144,207,0,0
144,208,0,0
144,209,0,0
147,171,0,0
147,172,0,0
147,173,0,0
147,174,0,0
147,175,0,0
147,176,0,0
147,177,0,0
147,178,0,0
147,179,0,0
147,180,0,0
147,181,0,0
147,182,0,0
147,183,0,0
147,184,93000,0
147,185,0,0
147,186,0,0
147,187,0,0
147,188,0,0
147,189,0,0
147,190,0,0
147,191,0,0
147,192,0,0
147,193,0,0
147,194,0,0
147,195,0,0
147,196,0,0
147,197,0,0
147,198,0,0
147,199,0,0
147,200,0,0
147,201,0,0
147,202,0,0
147,203,0,0
147,204,0,0
147,205,0,0
147,206,0,0
147,207,0,0
147,208,0,0
147,209,0,0
149,171,0,0
149,172,0,0
149,173,0,0
149,174,0,0
149,175,0,0
149,176,0,0
149,177,3720000,0
149,178,0,0
149,179,0,0
149,180,950000,0
149,181,1200000,0
149,182,0,0
149,183,0,0
149,184,0,0
149,185,0,0
149,186,0,0
149,187,0,0
149,188,0,0
149,189,0,0
149,190,0,0
149,191,0,0
149,192,0,0
149,193,0,0
149,194,0,0
149,195,0,0
149,196,0,0
149,197,0,0
149,198,0,0
149,199,0,0
149,200,0,0
149,201,0,0
149,202,0,0
149,203,284000,0
149,204,0,0
149,205,0,0
149,206,0,0
149,207,0,0
149,208,0,0
149,209,0,0
156,171,0,0
156,172,0,0
156,173,0,0
156,174,0,0
156,175,0,0
156,176,0,0
156,177,0,0
156,178,0,0
156,179,0,0
156,180,0,0
156,181,0,0
156,182,0,0
156,183,0,0
156,184,0,0
156,185,0,0
156,186,0,0
156,187,0,0
156,188,0,0
156,189,0,0
156,190,0,0
156,191,0,0
156,192,0,0
156,193,0,0
156,194,0,0
156,195,0,0
156,196,0,0
156,197,0,0
156,198,0,0
156,199,380,0
156,200,0,0
156,201,0,0
156,202,0,0
156,203,0,0
156,204,0,0
156,205,0,0
156,206,0,0
156,207,0,0
156,208,0,0
156,209,0,0
157,171,0,0
157,172,0,0
157,173,0,0
157,174,249000,19000
157,175,0,0
157,176,0,0
157,177,0,0
157,178,0,0
157,179,0,0
157,180,0,0
157,181,0,0
157,182,0,0
157,183,0,0
157,184,0,0
157,185,0,0
157,186,0,0
157,187,0,0
157,188,501000,600
157,189,53500,0
157,190,0,0
157,191,0,0
157,192,0,0
157,193,0,0
157,194,0,0
157,195,0,0
157,196,0,0
157,197,0,0
157,198,0,0
157,199,0,0
157,200,1200000,21
157,201,0,0
157,202,0,0
157,203,0,0
157,204,0,0
157,205,200000,0
157,206,2,2
157,207,0,0
157,208,0,0
157,209,3300000,0
158,171,0,0
158,172,0,0
158,173,0,0
158,174,0,0
158,175,0,0
158,176,0,0
158,177,0,0
158,178,0,0
158,179,0,0
158,180,0,0
158,181,0,0
158,182,0,0
158,183,0,0
158,184,0,0
158,185,0,0
158,186,0,0
158,187,850000,0
158,188,0,0
158,189,1320000,0
158,190,0,0
158,191,0,0
158,192,0,0
158,193,0,0
158,194,0,0
158,195,0,0
158,196,300000,0
158,197,0,0
158,198,0,0
158,199,0,0
158,200,0,0
158,201,0,0
158,202,0,0
158,203,0,0
158,204,0,0
158,205,15000000,0
158,206,0,0
158,207,0,0
158,208,0,0
158,209,0,0
159,171,0,0
159,172,0,0
159,173,0,0
159,174,0,0
159,175,0,0
159,176,0,0
159,177,0,0
159,178,0,0
159,179,0,0
159,180,0,0
159,181,0,0
159,182,0,0
159,183,0,0
159,184,0,0
159,185,0,0
159,186,0,0
159,187,0,0
159,188,0,0
159,189,0,0
159,190,0,0
159,191,0,0
159,192,0,0
159,193,0,0
159,194,0,0
159,195,0,0
159,196,0,0
159,197,0,0
159,198,0,0
159,199,0,0
159,200,0,0
159,201,0,0
159,202,0,0
159,203,0,0
159,204,0,0
159,205,0,0
159,206,0,0
159,207,0,0
159,208,0,0
159,209,0,0
161,171,0,0
161,172,0,0
161,173,0,0
161,174,0,0
161,175,0,0
161,176,0,0
161,177,0,0
161,178,0,0
161,179,0,0
161,180,0,0
161,181,0,0
161,182,0,0
161,183,0,0
161,184,0,0
161,185,0,0
161,186,0,0
161,187,0,0
161,188,0,0
161,189,0,0
161,190,0,0
161,191,6000000,0
161,192,0,0
161,193,0,0
161,194,0,0
161,195,0,0
161,196,0,0
161,197,0,0
161,198,0,0
161,199,0,0
161,200,0,0
161,201,0,0
161,202,0,0
161,203,0,0
161,204,0,0
161,205,0,0
161,206,0,0
161,207,0,0
161,208,0,0
161,209,0,0
162,171,0,0
162,172,0,0
162,173,0,0
162,174,0,0
162,175,0,0
162,176,0,0
162,177,0,0
162,178,250000,0
162,179,0,0
162,180,0,0
162,181,0,0
162,182,0,0
162,183,2000000,0
162,184,0,0
162,185,0,0
162,186,0,0
162,187,0,0
162,188,2200000,0
162,189,806000,0
162,190,0,0
162,191,0,0
162,192,0,0
162,193,0,0
162,194,0,0
162,195,0,0
162,196,0,0
162,197,0,0
162,198,0,0
162,199,0,0
162,200,0,0
162,201,0,0
162,202,1000000,0
162,203,0,0
162,204,0,0
162,205,0,0
162,206,0,0
162,207,0,0
162,208,0,0
162,209,0,0
166,171,0,0
166,172,0,0
166,173,0,0
166,174,0,0
166,175,0,0
166,176,0,0
166,177,0,0
166,178,0,0
166,179,0,0
166,180,0,0
166,181,0,0
166,182,0,0
166,183,0,0
166,184,8550000,150000
166,185,0,0
166,186,0,0
166,187,0,0
166,188,3450000,0
166,189,0,0
166,190,0,0
166,191,600000,0
166,192,8600000,0
166,193,0,0
166,194,0,0
166,195,0,0
166,196,0,0
166,197,160000,0
166,198,0,0
166,199,0,0
166,200,2000000,0
166,201,0,0
166,202,0,0
166,203,0,0
166,204,0,0
166,205,0,0
166,206,0,0
166,207,0,0
166,208,0,0
166,209,0,0
168,171,0,0
168,172,0,0
168,173,0,0
168,174,0,0
168,175,0,0
168,176,0,0
168,177,0,0
168,178,0,0
168,179,0,0
168,180,0,0
168,181,0,0
168,182,500,500
168,183,0,0
168,184,0,0
168,185,0,0
168,186,0,0
168,187,0,0
168,188,0,0
168,189,0,0
168,190,0,0
168,191,250000,0
168,192,0,0
168,193,0,0
168,194,0,0
168,195,0,0
168,196,0,0
168,197,0,0
168,198,0,0
168,199,0,0
168,200,0,0
168,201,0,0
168,202,970000,0
168,203,0,0
168,204,0,0
168,205,0,0
168,206,0,0
168,207,0,0
168,208,410000,0
168,209,0,0
171,171,0,0
171,172,0,0
171,173,0,0
171,174,0,0
171,175,0,0
171,176,0,0
171,177,0,0
171,178,0,0
171,179,0,0
171,180,0,0
171,181,0,0
171,182,0,0
171,183,0,0
171,184,0,0
171,185,0,0
171,186,0,0
171,187,0,0
171,188,0,0
171,189,0,0
171,190,0,0
171,191,0,0
171,192,0,0
171,193,0,0
171,194,0,0
171,195,0,0
171,196,0,0
171,197,0,0
171,198,0,0
171,199,0,0
171,200,329000,0
171,201,0,0
171,202,0,0
171,203,0,0
171,204,0,0
171,205,0,0
171,206,0,0
171,207,0,0
171,208,0,0
171,209,1000000,0
172,171,0,0
172,172,0,0
172,173,0,0
172,174,0,0
172,175,0,0
172,176,0,0
172,177,0,0
172,178,0,0
172,179,0,0
172,180,0,0
172,181,0,0
172,182,0,0
172,183,0,0
172,184,0,0
172,185,0,0
172,186,0,0
172,187,0,0
172,188,0,0
172,189,0,0
172,190,0,0
172,191,0,0
172,192,0,0
172,193,0,0
172,194,0,0
172,195,0,0
172,196,0,0
172,197,0,0
172,198,0,0
172,199,0,0
172,200,0,0
172,201,3000000,0
172,202,0,0
172,203,0,0
172,204,0,0
172,205,0,0
172,206,0,0
172,207,0,0
172,208,0,0
172,209,800000,0
173,171,0,0
173,172,0,0
173,173,0,0
173,174,0,0
173,175,0,0
173,176,0,0
173,177,0,0
173,178,20000,0
173,179,0,0
173,180,0,0
173,181,0,0
173,182,0,0
173,183,0,0
173,184,0,0
173,185,1900000,0
173,186,0,0
173,187,0,0
173,188,0,0
173,189,110000,0
173,190,0,0
173,191,800000,0
173,192,0,0
173,193,0,0
173,194,0,0
173,195,0,0
173,196,0,0
173,197,3000000,0
173,198,0,0
173,199,0,0
173,200,0,0
173,201,0,0
173,202,0,0
173,203,0,0
173,204,1900000,0
173,205,254000,0
173,206,0,0
173,207,0,0
173,208,0,0
173,209,0,0
174,171,0,0
174,172,0,0
174,173,0,0
174,174,0,0
174,175,0,0
174,176,0,0
174,177,0,0
174,178,0,0
174,179,0,0
174,180,0,0
174,181,0,0
174,182,0,0
174,183,0,0
174,184,0,0
174,185,0,0
174,186,0,0
174,187,0,0
174,188,0,0
174,189,0,0
174,190,0,0
174,191,0,0
174,192,2500000,0
174,193,0,0
174,194,0,0
174,195,0,0
174,196,0,0
174,197,0,0
174,198,0,0
174,199,0,0
174,200,6000000,0
174,201,0,0
174,202,0,0
174,203,5000000,0
174,204,0,0
174,205,0,0
174,206,0,0
174,207,0,0
174,208,0,0
174,209,10000000,0
175,171,0,0
175,172,0,0
175,173,0,0
175,174,0,0
175,175,0,0
175,176,0,0
175,177,0,0
175,178,0,0
175,179,0,0
175,180,0,0
175,181,0,0
175,182,0,0
175,183,0,0
175,184,0,0
175,185,0,0
175,186,0,0
175,187,0,0
175,188,0,0
175,189,0,0
175,190,0,0
175,191,0,0
175,192,0,0
175,193,0,0
175,194,0,0
175,195,0,0
175,196,0,0
175,197,0,0
175,198,0,0
175,199,0,0
175,200,0,0
175,201,0,0
175,202,0,0
175,203,0,0
175,204,0,0
175,205,0,0
175,206,0,0
175,207,0,0
175,208,0,0
175,209,0,0
176,171,0,0
176,172,150000,0
176,173,0,0
176,174,0,0
176,175,0,0
176,176,0,0
176,177,0,0
176,178,0,0
176,179,0,0
176,180,0,0
176,181,0,0
176,182,0,0
176,183,0,0
176,184,0,0
176,185,0,0
176,186,0,0
176,187,0,0
176,188,0,0
176,189,0,0
176,190,400000,0
176,191,0,0
176,192,0,0
176,193,0,0
176,194,0,0
176,195,0,0
176,196,0,0
176,197,0,0
176,198,0,0
176,199,0,0
176,200,0,0
176,201,0,0
176,202,0,0
176,203,0,0
176,204,0,0
176,205,0,0
176,206,0,0
176,207,0,0
176,208,0,0
176,209,0,0
179,171,0,0
179,172,0,0
179,173,0,0
179,174,0,0
179,175,0,0
179,176,0,0
179,177,0,0
179,178,31400,0
179,179,0,0
179,180,0,0
179,181,0,0
179,182,0,0
179,183,0,0
179,184,0,0
179,185,0,0
179,186,0,0
179,187,0,0
179,188,0,0
179,189,0,0
179,190,0,0
179,191,0,0
179,192,0,0
179,193,0,0
179,194,0,0
179,195,0,0
179,196,0,0
179,197,0,0
179,198,0,0
179,199,0,0
179,200,0,0
179,201,0,0
179,202,0,0
179,203,0,0
179,204,0,0
179,205,0,0
179,206,0,0
179,207,0,0
179,208,0,0
179,209,0,0
183,171,0,0
183,172,0,0
183,173,0,0
183,174,0,0
183,175,0,0
183,176,0,0
183,177,0,0
183,178,0,0
183,179,0,0
183,180,500000,0
183,181,0,0
183,182,0,0
183,183,0,0
183,184,0,0
183,185,0,0
183,186,0,0
183,187,0,0
183,188,600000,0
183,189,0,0
183,190,0,0
183,191,0,0
183,192,0,0
183,193,0,0
183,194,0,0
183,195,0,0
183,196,0,0
183,197,0,0
183,198,0,0
183,199,126000,0
183,200,700000,115
183,201,0,0
183,202,0,0
183,203,655000,79
183,204,0,0
183,205,0,0
183,206,600000,0
183,207,0,0
183,208,0,0
183,209,750000,0
187,171,0,0
187,172,0,0
187,173,0,0
187,174,0,0
187,175,0,0
187,176,0,0
187,177,0,0
187,178,0,0
187,179,0,0
187,180,0,0
187,181,0,0
187,182,0,0
187,183,0,0
187,184,0,0
187,185,0,0
187,186,0,0
187,187,0,0
187,188,0,0
187,189,0,0
187,190,0,0
187,191,0,0
187,192,0,0
187,193,0,0
187,194,0,0
187,195,0,0
187,196,0,0
187,197,0,0
187,198,0,0
187,199,0,0
187,200,0,0
187,201,0,0
187,202,0,0
187,203,0,0
187,204,0,0
187,205,0,0
187,206,0,0
187,207,0,0
187,208,0,0
187,209,0,0
188,171,0,0
188,172,0,0
188,173,0,0
188,174,0,0
188,175,0,0
188,176,0,0
188,177,0,0
188,178,0,0
188,179,0,0
188,180,0,0
188,181,0,0
188,182,0,0
188,183,0,0
188,184,0,0
188,185,0,0
188,186,0,0
188,187,0,0
188,188,0,0
188,189,0,0
188,190,0,0
188,191,0,0
188,192,0,0
188,193,0,0
188,194,0,0
188,195,0,0
188,196,0,0
188,197,0,0
188,198,0,0
188,199,0,0
188,200,0,0
188,201,0,0
188,202,0,0
188,203,0,0
188,204,0,0
188,205,0,0
188,206,0,0
188,207,0,0
188,208,0,0
188,209,0,0
189,171,0,0
189,172,0,0
189,173,0,0
189,174,0,0
189,175,0,0
189,176,0,0
189,177,0,0
189,178,0,0
189,179,0,0
189,180,0,0
189,181,0,0
189,182,0,0
189,183,0,0
189,184,0,0
189,185,0,0
189,186,0,0
189,187,0,0
189,188,0,0
189,189,0,0
189,190,0,0
189,191,0,0
189,192,0,0
189,193,0,0
189,194,0,0
189,195,0,0
189,196,0,0
189,197,0,0
189,198,0,0
189,199,0,0
189,200,0,0
189,201,600000,0
189,202,0,0
189,203,0,0
189,204,0,0
189,205,0,0
189,206,0,0
189,207,0,0
189,208,0,0
189,209,0,0
192,171,0,0
192,172,0,0
192,173,0,0
192,174,0,0
192,175,0,0
192,176,0,0
192,177,0,0
192,178,0,0
192,179,0,0
192,180,0,0
192,181,0,0
192,182,0,0
192,183,0,0
192,184,0,0
192,185,0,0
192,186,0,0
192,187,0,0
192,188,0,0
192,189,0,0
192,190,0,0
192,191,0,0
192,192,0,0
192,193,0,0
192,194,0,0
192,195,0,0
192,196,0,0
192,197,0,0
192,198,3000000,0
192,199,0,0
192,200,1400000,0
192,201,0,0
192,202,0,0
192,203,1300000,0
192,204,0,0
192,205,0,0
192,206,410000,0
192,207,0,0
192,208,0,0
192,209,0,0
194,171,0,0
194,172,0,0
194,173,0,0
194,174,0,0
194,175,0,0
194,176,0,0
194,177,0,0
194,178,0,0
194,179,0,0
194,180,0,0
194,181,0,0
194,182,0,0
194,183,0,0
194,184,0,0
194,185,0,0
194,186,0,0
194,187,0,0
194,188,0,0
194,189,0,0
194,190,0,0
194,191,1700000,0
194,192,0,0
194,193,0,0
194,194,0,0
194,195,0,0
194,196,1270000,0
194,197,0,0
194,198,0,0
194,199,0,0
194,200,0,0
194,201,0,0
194,202,0,0
194,203,0,0
194,204,0,0
194,205,0,0
194,206,1200000,0
194,207,0,0
194,208,0,0
194,209,0,0
195,171,0,0
195,172,0,0
195,173,0,0
195,174,0,0
195,175,0,0
195,176,0,0
195,177,0,0
195,178,0,0
195,179,0,0
195,180,0,0
195,181,0,0
195,182,700000,0
195,183,0,0
195,184,0,0
195,185,0,0
195,186,0,0
195,187,0,0
195,188,0,0
195,189,0,0
195,190,0,0
195,191,5000000,0
195,192,0,0
195,193,0,0
195,194,0,0
195,195,0,0
195,196,0,0
195,197,0,0
195,198,0,0
195,199,55000,0
195,200,0,0
195,201,0,0
195,202,6000000,0
195,203,0,0
195,204,0,0
195,205,0,0
195,206,0,0
195,207,0,0
195,208,2100000,0
195,209,0,0
