102,176,0,0
102,177,0,0
102,178,0,0
102,179,0,0
102,180,0,0
102,181,0,0
102,182,0,0
102,183,0,0
102,184,0,0
102,185,0,0
102,186,0,0
102,187,28200,0
102,188,0,0
102,189,0,0
102,190,0,0
102,191,0,0
102,192,0,0
102,193,0,0
102,194,0,0
102,195,0,0
102,196,0,0
102,197,0,0
102,198,0,0
102,199,20000,0
102,200,0,0
102,201,0,0
102,202,0,0
102,203,0,0
102,204,23400,16
102,205,0,0
102,206,59700,29
102,207,0,0
102,208,33000,7
102,209,0,0
103,171,0,0
103,172,0,0
103,173,0,0
103,174,0,0
103,175,0,0
103,176,0,0
103,177,0,0
103,178,0,0
103,179,0,0
103,180,20000,0
103,181,0,0
103,182,0,0
103,183,6000,0
103,184,0,0
103,185,0,0
103,186,0,0
103,187,0,0
103,188,0,0
103,189,0,0
103,190,100000,13
103,191,0,0
103,192,151000,472
103,193,0,0
103,194,0,0
103,195,0,0
103,196,1300,1
103,197,0,0
103,198,400000,0
103,199,15000,4
103,200,2000,0
103,201,20000,0
103,202,509000,59
103,203,396000,9
103,204,19500,12
103,205,0,0
103,206,44500,1
103,207,16000,8
103,208,202000,2
103,209,0,0
104,171,243000,61
104,172,0,0
104,173,0,0
104,174,0,0
104,175,0,0
104,176,0,0
104,177,0,0
104,178,0,0
104,179,3000,0
104,180,0,0
104,181,0,0
104,182,0,0
104,183,0,0
104,184,15000,10
104,185,0,0
104,186,0,0
104,187,25000,11
104,188,2580,3
104,189,60000,27
104,190,0,0
104,191,0,0
104,192,0,0
104,193,0,0
104,194,25000,30
104,195,0,0
104,196,0,0
104,197,418,0
104,198,0,0
104,199,2500,0
104,200,2000,1
104,201,8010,12
104,202,33200,11
104,203,0,0
104,204,18800,8
104,205,31100,16
104,206,30600,13
104,207,107000,6
104,208,167000,46
104,209,2000,0
105,171,0,0
105,172,0,0
105,173,0,0
105,174,0,0
105,175,0,0
105,176,0,0
105,177,0,0
105,178,0,0
105,179,0,0
105,180,0,0
105,181,0,0
105,182,0,0
105,183,0,0
105,184,0,0
105,185,0,0
105,186,0,0
105,187,0,0
105,188,300,0
105,189,0,0
105,190,0,0
105,191,0,0
105,192,0,0
105,193,0,0
105,194,0,0
105,195,0,0
105,196,0,0
105,197,0,0
105,198,0,0
105,199,0,0
105,200,0,0
105,201,0,0
105,202,0,0
105,203,0,0
105,204,0,0
105,205,0,0
105,206,0,0
105,207,0,0
105,208,1650,0
105,209,0,0
106,171,0,0
106,172,0,0
106,173,0,0
106,174,0,0
106,175,0,0
106,176,0,0
106,177,0,0
106,178,0,0
106,179,0,0
106,180,0,0
106,181,0,0
106,182,0,0
106,183,0,0
106,184,0,0
106,185,0,0
106,186,0,0
106,187,0,0
106,188,0,0
106,189,10000,17
106,190,14600,1
106,191,0,0
106,192,0,0
106,193,0,0
106,194,0,0
106,195,0,0
106,196,0,0
106,197,0,0
106,198,0,0
106,199,6440,3
106,200,2200,2
106,201,15,15
106,202,3500,2
106,203,22500,2
106,204,10000,0
106,205,0,0
106,206,1860,0
106,207,1000,1
106,208,88900,18
106,209,2500,0
108,171,0,0
108,172,0,0
108,173,0,0
108,174,0,0
108,175,0,0
108,176,0,0
108,177,0,0
108,178,0,0
108,179,0,0
108,180,0,0
108,181,0,0
108,182,0,0
108,183,0,0
108,184,0,0
108,185,0,0
108,186,0,0
108,187,0,0
108,188,0,0
108,189,0,0
108,190,0,0
108,191,0,0
108,192,0,0
108,193,0,0
108,194,0,0
108,195,0,0
108,196,0,0
108,197,0,0
108,198,0,0
108,199,0,0
108,200,0,0
108,201,0,0
108,202,0,0
108,203,0,0
108,204,0,0
108,205,0,0
108,206,0,0
108,207,0,0
108,208,0,0
108,209,600,0
109,171,0,0
109,172,0,0
109,173,0,0
109,174,0,0
109,175,0,0
109,176,0,0
109,177,0,0
109,178,0,0
109,179,0,0
109,180,0,0
109,181,0,0
109,182,0,0
109,183,0,0
109,184,0,0
109,185,3000,0
109,186,6900,0
109,187,0,0
109,188,0,0
109,189,0,0
109,190,0,0
109,191,0,0
109,192,0,0
109,193,0,0
109,194,0,0
109,195,0,0
109,196,600,0
109,197,0,0
109,198,0,0
109,199,0,0
109,200,23800,0
109,201,0,0
109,202,3000,0
109,203,27500,25
109,204,21000,9
109,205,0,0
109,206,7500,0
109,207,10600,7
109,208,54100,3
109,209,0,0
111,171,35,35
111,172,0,0
111,173,100000,37
111,174,150000,130
111,175,0,0
111,176,0,0
111,177,0,0
111,178,0,0
111,179,7010,6
111,180,60000,0
111,181,100000,104
111,182,0,0
111,183,5230,25
111,184,0,0
111,185,20000,0
111,186,0,0
111,187,20,20
111,188,228,16
111,189,0,0
111,190,40,40
111,191,17900,45
111,192,44000,23
111,193,0,0
111,194,261000,65
111,195,0,0
111,196,0,0
111,197,9000,0
111,198,0,0
111,199,30400,432
111,200,619000,654
111,201,2140,139
111,202,21,21
111,203,7040,37
111,204,53900,6
111,205,4130,38
111,206,14000,41
111,207,0,0
111,208,1660000,22
111,209,20000,12
112,171,0,0
112,172,0,0
112,173,0,0
112,174,0,0
112,175,0,0
112,176,0,0
112,177,0,0
112,178,0,0
112,179,0,0
112,180,0,0
112,181,0,0
112,182,0,0
112,183,0,0
112,184,0,0
112,185,0,0
112,186,0,0
112,187,0,0
112,188,0,0
112,189,0,0
112,190,0,0
112,191,0,0
112,192,0,0
112,193,0,0
112,194,0,0
112,195,0,0
112,196,0,0
112,197,0,0
112,198,0,0
112,199,0,0
112,200,0,0
112,201,0,0
112,202,0,0
112,203,0,0
112,204,0,0
112,205,0,0
112,206,0,0
112,207,0,0
112,208,0,0
112,209,0,0
113,171,0,0
113,172,0,0
113,173,0,0
113,174,0,0
113,175,0,0
113,176,0,0
113,177,0,0
113,178,0,0
113,179,0,0
113,180,0,0
113,181,0,0
113,182,0,0
113,183,0,0
113,184,0,0
113,185,0,0
113,186,0,0
113,187,0,0
113,188,0,0
113,189,0,0
113,190,0,0
113,191,0,0
113,192,0,0
113,193,0,0
113,194,0,0
113,195,25100,47
113,196,0,0
113,197,0,0
113,198,2250,9
113,199,0,0
113,200,1710,0
113,201,0,0
113,202,0,0
113,203,501,1
113,204,0,0
113,205,0,0
113,206,6500,0
113,207,0,0
113,208,0,0
113,209,4000,3
115,171,0,0
115,172,0,0
115,173,0,0
115,174,0,0
115,175,0,0
115,176,0,0
115,177,0,0
115,178,0,0
115,179,0,0
115,180,0,0
115,181,0,0
115,182,0,0
115,183,0,0
115,184,0,0
115,185,0,0
115,186,0,0
115,187,0,0
115,188,0,0
115,189,0,0
115,190,0,0
115,191,0,0
115,192,0,0
115,193,0,0
115,194,0,0
115,195,5,5
115,196,0,0
115,197,41,41
115,198,0,0
115,199,0,0
115,200,0,0
115,201,0,0
115,202,4000,0
115,203,0,0
115,204,1670,15
115,205,0,0
115,206,0,0
115,207,0,0
115,208,0,0
115,209,0,0
116,171,0,0
116,172,0,0
116,173,0,0
116,174,0,0
116,175,0,0
116,176,0,0
116,177,0,0
116,178,0,0
116,179,0,0
116,180,0,0
116,181,0,0
116,182,0,0
116,183,0,0
116,184,0,0
116,185,0,0
116,186,0,0
116,187,0,0
116,188,0,0
116,189,0,0
116,190,0,0
116,191,0,0
116,192,0,0
116,193,0,0
116,194,0,0
116,195,0,0
116,196,0,0
116,197,0,0
116,198,0,0
116,199,0,0
116,200,0,0
116,201,0,0
116,202,0,0
116,203,0,0
116,204,0,0
116,205,0,0
116,206,0,0
116,207,0,0
116,208,1090,0
116,209,0,0
117,171,267000,11
117,172,0,0
117,173,0,0
117,174,0,0
117,175,0,0
117,176,12000,10
117,177,0,0
117,178,38000,0
117,179,0,0
117,180,6310,16
117,181,0,0
117,182,0,0
117,183,0,0
117,184,0,0
117,185,0,0
117,186,0,0
117,187,0,0
117,188,0,0
117,189,0,0
117,190,0,0
117,191,0,0
117,192,0,0
117,193,0,0
117,194,0,0
117,195,0,0
117,196,38800,791
117,197,60000,25
117,198,60,60
117,199,0,0
117,200,0,0
117,201,956,6
117,202,315,15
117,203,15100,80
117,204,10000,35
117,205,0,0
117,206,0,0
117,207,2120,17
117,208,0,0
117,209,20000,39
118,171,0,0
118,172,501000,500
118,173,0,0
118,174,0,0
118,175,0,0
118,176,75000,1
118,177,0,0
118,178,440000,300
118,179,200000,40
118,180,0,0
118,181,0,0
118,182,500000,0
118,183,0,0
118,184,0,0
118,185,0,0
118,186,500000,8
118,187,0,0
118,188,0,0
118,189,0,0
118,190,2,2
118,191,0,0
118,192,0,0
118,193,0,0
118,194,0,0
118,195,0,0
118,196,0,0
118,197,0,0
118,198,400000,35
118,199,0,0
118,200,70000,23
118,201,4500000,800
118,202,749000,79
118,203,500,0
118,204,515000,38
118,205,0,0
118,206,47900,16
118,207,0,0
118,208,402000,54
118,209,0,0
119,171,90,90
119,172,0,0
119,173,0,0
119,174,0,0
119,175,1400000,0
119,176,0,0
119,177,200000,0
119,178,3000,3
119,179,0,0
119,180,10000,0
119,181,0,0
119,182,0,0
119,183,0,0
119,184,0,0
119,185,0,0
119,186,0,0
119,187,0,0
119,188,0,0
119,189,0,0
119,190,0,0
119,191,0,0
119,192,360000,23
119,193,4630,5
119,194,0,0
119,195,0,0
119,196,32000,51
119,197,0,0
119,198,138000,68
119,199,0,0
119,200,50000,22
119,201,0,0
119,202,3800,51
119,203,50000,21
119,204,0,0
119,205,0,0
119,206,0,0
119,207,10000,25
119,208,167000,5
119,209,0,0
120,171,0,0
120,172,0,0
120,173,0,0
120,174,0,0
120,175,0,0
120,176,0,0
120,177,0,0
120,178,0,0
120,179,0,0
120,180,0,0
120,181,0,0
120,182,0,0
120,183,0,0
120,184,0,0
120,185,0,0
120,186,0,0
120,187,0,0
120,188,0,0
120,189,0,0
120,190,0,0
120,191,0,0
120,192,0,0
120,193,0,0
120,194,0,0
120,195,0,0
120,196,0,0
120,197,0,0
120,198,0,0
120,199,0,0
120,200,0,0
120,201,5000,0
120,202,0,0
120,203,0,0
120,204,12000,2
120,205,25000,0
120,206,0,0
120,207,2310,5
120,208,15000,7
120,209,30000,18
122,171,20400,350
122,172,0,0
122,173,0,0
122,174,0,0
122,175,0,0
122,176,0,0
122,177,0,0
122,178,0,0
122,179,27900,130
122,180,0,0
122,181,0,0
122,182,10800,750
122,183,92,92
122,184,200000,186
122,185,200,200
122,186,62600,46
122,187,22,22
122,188,351000,188
122,189,27,27
122,190,0,0
122,191,2530,30
122,192,533,51
122,193,0,0
122,194,554000,1050
122,195,0,0
122,196,13100,140
122,197,153000,788
122,198,0,0
122,199,70300,310
122,200,18200,170
122,201,50200,144
122,202,0,0
122,203,0,0
122,204,59500,239
122,205,800000,185
122,206,31700,51
122,207,0,0
122,208,641000,214
122,209,250000,115
123,171,0,0
123,172,0,0
123,173,0,0
123,174,0,0
123,175,0,0
123,176,0,0
123,177,0,0
123,178,0,0
123,179,0,0
123,180,0,0
123,181,0,0
123,182,0,0
123,183,0,0
123,184,0,0
123,185,0,0
123,186,0,0
123,187,0,0
123,188,0,0
123,189,0,0
123,190,0,0
123,191,0,0
123,192,0,0
123,193,0,0
123,194,13000,1
123,195,0,0
123,196,0,0
123,197,0,0
123,198,0,0
123,199,2000,0
123,200,0,0
123,201,0,0
123,202,0,0
123,203,0,0
123,204,0,0
123,205,0,0
123,206,0,0
123,207,0,0
123,208,0,0
123,209,0,0
124,171,0,0
124,172,0,0
124,173,0,0
124,174,0,0
124,175,0,0
124,176,0,0
124,177,129,0
124,178,120,0
124,179,2730,0
124,180,0,0
124,181,2900,0
124,182,2250,0
124,183,0,0
124,184,140,0
124,185,6810,0
124,186,274,4
124,187,1830,1
124,188,700,0
124,189,1960,1
124,190,154,0
124,191,0,0
124,192,248,0
124,193,0,0
124,194,0,0
124,195,157,0
124,196,0,0
124,197,0,0
124,198,200,0
124,199,200,0
124,200,350,0
124,201,0,0
124,202,0,0
124,203,300,0
124,204,0,0
124,205,5350,4
124,206,400,0
124,207,1200,0
124,208,0,0
124,209,0,0
125,171,0,0
125,172,0,0
125,173,0,0
125,174,0,0
125,175,0,0
125,176,0,0
125,177,8020,16
125,178,0,0
125,179,0,0
125,180,30000,0
125,181,40000,0
125,182,0,0
125,183,0,0
125,184,0,0
125,185,0,0
125,186,0,0
125,187,0,0
125,188,0,0
125,189,0,0
125,190,0,0
125,191,106000,4
125,192,0,0
125,193,0,0
125,194,0,0
125,195,0,0
125,196,0,0
125,197,0,0
125,198,0,0
125,199,0,0
125,200,107000,11
125,201,5500,0
125,202,0,0
125,203,13600,0
125,204,0,0
125,205,0,0
125,206,0,0
125,207,0,0
125,208,24000,10
125,209,14200,17
126,171,0,0
126,172,0,0
126,173,0,0
126,174,0,0
126,175,16000,0
126,176,0,0
126,177,0,0
126,178,0,0
126,179,0,0
126,180,0,0
126,181,0,0
126,182,0,0
126,183,0,0
126,184,0,0
126,185,0,0
126,186,0,0
126,187,0,0
126,188,0,0
126,189,80000,20
126,190,0,0
126,191,0,0
126,192,0,0
126,193,0,0
126,194,0,0
126,195,62100,60
126,196,0,0
126,197,0,0
126,198,0,0
126,199,20000,0
126,200,24400,14
126,201,4160,2
126,202,20000,4
126,203,0,0
126,204,30000,7
126,205,0,0
126,206,0,0
126,207,46500,4
126,208,57300,7
126,209,33000,5
127,171,0,0
127,172,0,0
127,173,0,0
127,174,0,0
127,175,0,0
127,176,0,0
127,177,0,0
127,178,0,0
127,179,0,0
127,180,0,0
127,181,0,0
127,182,0,0
127,183,0,0
127,184,0,0
127,185,0,0
127,186,6000,0
127,187,0,0
127,188,0,0
127,189,300000,130
127,190,0,0
127,191,0,0
127,192,0,0
127,193,0,0
127,194,0,0
127,195,580000,30
127,196,0,0
127,197,0,0
127,198,0,0
127,199,107000,15
127,200,117000,89
127,201,5500,4
127,202,90100,200
127,203,200,0
127,204,210000,16
127,205,30000,94
127,206,4060,60
127,207,13000,40
127,208,55100,91
127,209,0,0
128,171,0,0
128,172,0,0
128,173,0,0
128,174,0,0
128,175,0,0
128,176,0,0
128,177,0,0
128,178,0,0
128,179,0,0
128,180,0,0
128,181,0,0
128,182,0,0
128,183,0,0
128,184,0,0
128,185,0,0
128,186,0,0
128,187,0,0
128,188,20400,315
128,189,0,0
128,190,0,0
128,191,0,0
128,192,0,0
128,193,0,0
128,194,0,0
128,195,0,0
128,196,6200000,68
128,197,3270000,116
128,198,29000,0
128,199,10200,50
128,200,42200,42
128,201,0,0
128,202,188000,124
128,203,58400,0
128,204,0,0
128,205,200000,24
128,206,16500,193
128,207,92100,278
128,208,1170000,610
128,209,0,0
129,171,0,0
129,172,0,0
129,173,0,0
129,174,0,0
129,175,0,0
129,176,0,0
129,177,0,0
129,178,0,0
129,179,0,0
129,180,0,0
129,181,0,0
129,182,0,0
129,183,0,0
129,184,0,0
129,185,0,0
129,186,0,0
129,187,0,0
129,188,0,0
129,189,0,0
129,190,0,0
129,191,0,0
129,192,0,0
129,193,0,0
129,194,0,0
129,195,0,0
129,196,4000,1
129,197,0,0
129,198,0,0
129,199,0,0
129,200,0,0
129,201,600,0
129,202,1500,0
129,203,0,0
129,204,0,0
129,205,0,0
129,206,0,0
129,207,0,0
129,208,0,0
129,209,0,0
131,171,0,0
131,172,0,0
131,173,0,0
131,174,4800000,474
131,175,0,0
131,176,0,0
131,177,5570000,338
131,178,1020000,848
131,179,2250000,393
131,180,3210,13
131,181,86300,75
131,182,82,82
131,183,10100,68
131,184,64300,39
131,185,2040,39
131,186,0,0
131,187,0,0
131,188,0,0
131,189,1000000,196
131,190,142000,20
131,191,0,0
131,192,24,24
131,193,12800000,1450
131,194,261000,15
131,195,840000,316
131,196,1260000,1060
131,197,1300000,111
131,198,852000,171
131,199,201000,1000
131,200,1080,34
131,201,0,0
131,202,400000,210
131,203,4050,37
131,204,1270000,266
131,205,5,5
131,206,7530000,636
131,207,8530,400
131,208,3230,526
131,209,291000,82
133,171,0,0
133,172,0,0
133,173,0,0
133,174,0,0
133,175,0,0
133,176,0,0
133,177,0,0
133,178,0,0
133,179,0,0
133,180,0,0
133,181,0,0
133,182,0,0
133,183,0,0
133,184,0,0
133,185,0,0
133,186,0,0
133,187,0,0
133,188,0,0
133,189,0,0
133,190,0,0
133,191,0,0
133,192,0,0
133,193,0,0
133,194,0,0
133,195,0,0
133,196,0,0
133,197,0,0
133,198,0,0
133,199,0,0
133,200,0,0
133,201,0,0
133,202,0,0
133,203,0,0
133,204,0,0
133,205,0,0
133,206,0,0
133,207,0,0
133,208,0,0
133,209,0,0
134,171,44400,48
134,172,0,0
134,173,300,0
134,174,4010,7
134,175,0,0
134,176,0,0
134,177,0,0
134,178,0,0
134,179,2020,19
134,180,0,0
134,181,0,0
134,182,0,0
134,183,0,0
134,184,0,0
134,185,1000,1
134,186,0,0
134,187,6000,2
134,188,0,0
134,189,0,0
134,190,0,0
134,191,0,0
134,192,20100,12
134,193,0,0
134,194,0,0
134,195,0,0
134,196,501,1
134,197,0,0
134,198,0,0
134,199,0,0
134,200,896,1
134,201,1000,1
134,202,775,0
134,203,26500,5
134,204,1000,0
134,205,22800,16
134,206,7000,3
134,207,6440,11
134,208,131,2
134,209,23900,28
135,171,0,0
135,172,0,0
135,173,0,0
135,174,0,0
135,175,0,0
135,176,0,0
135,177,0,0
135,178,0,0
135,179,0,0
135,180,0,0
135,181,0,0
135,182,0,0
135,183,0,0
135,184,13100,56
135,185,0,0
135,186,0,0
135,187,0,0
135,188,0,0
135,189,0,0
135,190,0,0
135,191,0,0
135,192,0,0
135,193,90000,0
135,194,54000,0
135,195,0,0
135,196,0,0
135,197,0,0
135,198,0,0
135,199,0,0
135,200,38000,2
135,201,0,0
135,202,0,0
135,203,0,0
135,204,0,0
135,205,10000,0
135,206,2490,1
135,207,12400,1
135,208,0,0
135,209,75300,0
136,171,0,0
136,172,27000,0
136,173,0,0
136,174,0,0
136,175,0,0
136,176,0,0
136,177,0,0
136,178,0,0
136,179,0,0
136,180,190000,0
136,181,0,0
136,182,0,0
136,183,85000,0
136,184,100000,76
136,185,0,0
136,186,0,0
136,187,0,0
136,188,0,0
136,189,45000,0
136,190,0,0
136,191,15000,0
136,192,0,0
136,193,65600,0
136,194,0,0
136,195,0,0
136,196,275000,0
136,197,0,0
136,198,75000,0
136,199,55,55
136,200,0,0
136,201,0,0
136,202,0,0
136,203,2770,0
136,204,0,0
136,205,0,0
136,206,0,0
136,207,0,0
136,208,0,0
136,209,0,0
137,171,136000,3
137,172,330000,250
137,173,0,0
137,174,0,0
137,175,0,0
137,176,0,0
137,177,0,0
137,178,961,21
137,179,22000,2
137,180,0,0
137,181,36100,70
137,182,5070,70
137,183,55300,332
137,184,0,0
137,185,0,0
137,186,0,0
137,187,200000,62
137,188,28700,173
137,189,38,38
137,190,538,38
137,191,2660,61
137,192,0,0
137,193,30000,0
137,194,219000,80
137,195,101000,85
137,196,0,0
137,197,0,0
137,198,0,0
137,199,0,0
137,200,491000,74
137,201,72,22
137,202,66300,15
137,203,10900,23
137,204,65500,22
137,205,7500,0
137,206,0,0
137,207,15300,0
137,208,47700,17
137,209,495000,40
138,171,0,0
138,172,0,0
138,173,2770000,653
138,174,5000,3
138,175,1200000,94
138,176,99,0
138,177,15900,18
138,178,7320,24
138,179,2550,53
138,180,16000,0
138,181,26000,2
138,182,308000,353
138,183,201000,33
138,184,1850,11
138,185,0,0
138,186,5510,68
138,187,618,3
138,188,0,0
138,189,0,0
138,190,308000,44
138,191,713000,176
138,192,893,70
138,193,1050000,79
138,194,348000,53
138,195,812000,62
138,196,130000,476
138,197,96000,0
138,198,105000,18
138,199,0,0
138,200,2110000,164
138,201,166000,55
138,202,91300,43
138,203,156000,90
138,204,3500,0
138,205,21700,49
138,206,193000,5
138,207,733000,36
138,208,86800,40
138,209,1600000,116
139,171,0,0
139,172,0,0
139,173,0,0
139,174,0,0
139,175,0,0
139,176,0,0
139,177,0,0
139,178,1000,0
139,179,0,0
139,180,0,0
139,181,4500,0
139,182,0,0
139,183,16800,0
139,184,0,0
139,185,0,0
139,186,0,0
139,187,0,0
139,188,0,0
139,189,0,0
139,190,0,0
139,191,0,0
139,192,0,0
139,193,0,0
139,194,0,0
139,195,0,0
139,196,0,0
139,197,0,0
139,198,225000,55
139,199,1210,9
139,200,0,0
139,201,0,0
139,202,15000,27
139,203,0,0
139,204,0,0
139,205,600,0
139,206,3600,2
139,207,500,0
139,208,0,0
139,209,0,0
140,171,0,0
140,172,0,0
140,173,0,0
140,174,0,0
140,175,0,0
140,176,0,0
140,177,0,0
140,178,0,0
140,179,0,0
140,180,45200,23
140,181,0,0
140,182,930,30
140,183,0,0
140,184,2020,19
140,185,0,0
140,186,0,0
140,187,0,0
140,188,0,0
140,189,0,0
140,190,0,0
140,191,0,0
140,192,0,0
140,193,0,0
140,194,0,0
140,195,0,0
140,196,0,0
140,197,3060,10
140,198,0,0
140,199,0,0
140,200,0,0
140,201,0,0
140,202,206,6
140,203,61,1
140,204,36,0
140,205,0,0
140,206,0,0
140,207,240,0
140,208,0,0
140,209,112,2
142,171,239000,215
142,172,0,0
142,173,0,0
142,174,0,0
142,175,0,0
142,176,1000000,60
142,177,0,0
142,178,0,0
142,179,0,0
142,180,0,0
142,181,0,0
142,182,0,0
142,183,0,0
142,184,0,0
142,185,2000,0
142,186,0,0
142,187,0,0
142,188,0,0
142,189,0,0
142,190,0,0
142,191,0,0
142,192,15100,108
142,193,0,0
142,194,0,0
142,195,2,2
142,196,5000,2
142,197,0,0
142,198,122000,20
142,199,12000,31
142,200,9070,34
142,201,63400,9
142,202,14800,7
142,203,8710,9
142,204,603,3
142,205,28100,10
142,206,58100,97
142,207,24600,51
142,208,4270,12
142,209,10500,5
143,171,0,0
143,172,0,0
143,173,0,0
143,174,0,0
143,175,0,0
143,176,0,0
143,177,0,0
143,178,0,0
143,179,0,0
143,180,0,0
143,181,0,0
143,182,0,0
143,183,0,0
143,184,0,0
143,185,0,0
143,186,0,0
143,187,0,0
143,188,0,0
143,189,0,0
143,190,0,0
143,191,0,0
143,192,0,0
143,193,0,0
143,194,14900,138
143,195,798000,46
143,196,0,0
143,197,234000,4
143,198,502,2
143,199,190000,14
143,200,1200,0
143,201,76500,3
143,202,375000,37
143,203,385000,259
143,204,600,0
143,205,6540,18
143,206,9070,22
143,207,7720,0
143,208,14000,0
143,209,0,0
144,171,0,0
144,172,0,0
144,173,0,0
144,174,0,0
144,175,1900000,0
144,176,0,0
144,177,0,0
144,178,0,0
144,179,0,0
144,180,0,0
144,181,0,0
144,182,0,0
144,183,0,0
144,184,0,0
144,185,0,0
144,186,0,0
144,187,0,0
144,188,0,0
144,189,21700,48
144,190,0,0
144,191,0,0
144,192,0,0
144,193,0,0
144,194,0,0
144,195,0,0
144,196,0,0
144,197,0,0
144,198,0,0
144,199,0,0
144,200,0,0
144,201,0,0
144,202,3010,12
144,203,20100,69
144,204,7020,0
144,205,0,0
144,206,0,0
144,207,0,0
144,208,4530,30
144,209,11400,0
145,171,0,0
145,172,0,0
145,173,0,0
145,174,0,0
145,175,0,0
145,176,0,0
145,177,0,0
145,178,0,0
145,179,0,0
145,180,0,0
145,181,0,0
145,182,0,0
145,183,0,0
145,184,0,0
145,185,0,0
145,186,0,0
145,187,0,0
145,188,0,0
145,189,0,0
145,190,0,0
145,191,0,0
145,192,0,0
145,193,0,0
145,194,0,0
145,195,0,0
145,196,0,0
145,197,0,0
145,198,0,0
145,199,0,0
145,200,0,0
145,201,0,0
145,202,0,0
145,203,0,0
145,204,0,0
145,205,0,0
145,206,0,0
145,207,0,0
145,208,0,0
145,209,0,0
148,171,0,0
148,172,0,0
148,173,0,0
148,174,0,0
148,175,0,0
148,176,0,0
148,177,0,0
148,178,0,0
148,179,0,0
148,180,0,0
148,181,0,0
148,182,0,0
148,183,0,0
148,184,0,0
148,185,0,0
148,186,5030,32
148,187,0,0
148,188,0,0
148,189,0,0
148,190,0,0
148,191,0,0
148,192,0,0
148,193,0,0
148,194,0,0
148,195,0,0
148,196,0,0
148,197,0,0
148,198,0,0
148,199,0,0
148,200,0,0
148,201,0,0
148,202,0,0
148,203,19,19
148,204,13100,12
148,205,435,5
148,206,130,63
148,207,0,0
148,208,0,0
148,209,0,0
149,171,0,0
149,172,0,0
149,173,0,0
149,174,0,0
149,175,0,0
149,176,0,0
149,177,0,0
149,178,0,0
149,179,0,0
149,180,0,0
149,181,0,0
149,182,0,0
149,183,0,0
149,184,5000,0
149,185,0,0
149,186,3000,0
149,187,0,0
149,188,0,0
149,189,10000,0
149,190,0,0
149,191,0,0
149,192,0,0
149,193,0,0
149,194,5000,0
149,195,17500,0
149,196,0,0
149,197,0,0
149,198,0,0
149,199,300000,0
149,200,0,0
149,201,0,0
149,202,0,0
149,203,179000,28
149,204,7780,8
149,205,0,0
149,206,50000,0
149,207,0,0
149,208,5310,8
149,209,9980,1
150,171,0,0
150,172,0,0
150,173,0,0
150,174,0,0
150,175,0,0
150,176,0,0
150,177,0,0
150,178,0,0
150,179,0,0
150,180,0,0
150,181,0,0
150,182,0,0
150,183,0,0
150,184,0,0
150,185,0,0
150,186,0,0
150,187,0,0
150,188,0,0
150,189,0,0
150,190,0,0
150,191,0,0
150,192,0,0
150,193,0,0
150,194,0,0
150,195,0,0
150,196,0,0
150,197,0,0
150,198,0,0
150,199,0,0
150,200,0,0
150,201,0,0
150,202,0,0
150,203,0,0
150,204,0,0
150,205,0,0
150,206,0,0
150,207,0,0
150,208,12400,0
150,209,0,0
151,171,0,0
151,172,0,0
151,173,0,0
151,174,0,0
151,175,0,0
151,176,0,0
151,177,0,0
151,178,0,0
151,179,0,0
151,180,0,0
151,181,0,0
151,182,0,0
151,183,0,0
151,184,0,0
151,185,0,0
151,186,0,0
151,187,0,0
151,188,0,0
151,189,0,0
151,190,0,0
151,191,0,0
151,192,0,0
151,193,0,0
151,194,0,0
151,195,0,0
151,196,0,0
151,197,0,0
151,198,1240,5
151,199,0,0
151,200,0,0
151,201,0,0
151,202,0,0
151,203,0,0
151,204,0,0
151,205,0,0
151,206,0,0
151,207,0,0
151,208,0,0
151,209,0,0
152,171,0,0
152,172,0,0
152,173,0,0
152,174,0,0
152,175,0,0
152,176,0,0
152,177,0,0
152,178,0,0
152,179,0,0
152,180,0,0
152,181,0,0
152,182,0,0
152,183,0,0
152,184,0,0
152,185,0,0
152,186,0,0
152,187,0,0
152,188,0,0
152,189,0,0
152,190,0,0
152,191,0,0
152,192,0,0
152,193,0,0
152,194,0,0
152,195,0,0
152,196,0,0
152,197,200000,12
152,198,0,0
152,199,0,0
152,200,0,0
152,201,0,0
152,202,0,0
152,203,0,0
152,204,0,0
152,205,10,10
152,206,15000,20
152,207,0,0
152,208,4500,0
152,209,0,0
154,171,0,0
154,172,0,0
154,173,0,0
154,174,0,0
154,175,0,0
154,176,0,0
154,177,0,0
154,178,0,0
154,179,0,0
154,180,0,0
154,181,0,0
154,182,0,0
154,183,0,0
154,184,0,0
154,185,0,0
154,186,0,0
154,187,0,0
154,188,0,0
154,189,0,0
154,190,0,0
154,191,0,0
154,192,0,0
154,193,0,0
154,194,0,0
154,195,0,0
154,196,0,0
154,197,0,0
154,198,0,0
154,199,11700,54
154,200,36200,2
154,201,0,0
154,202,1,1
154,203,0,0
154,204,0,0
154,205,231,1
154,206,1,1
154,207,101,1
154,208,0,0
154,209,0,0
155,171,0,0
155,172,0,0
155,173,0,0
155,174,0,0
155,175,0,0
155,176,0,0
155,177,0,0
155,178,0,0
155,179,0,0
155,180,0,0
155,181,0,0
155,182,0,0
155,183,0,0
155,184,0,0
155,185,0,0
155,186,0,0
155,187,0,0
155,188,0,0
155,189,0,0
155,190,0,0
155,191,0,0
155,192,0,0
155,193,0,0
155,194,0,0
155,195,0,0
155,196,0,0
155,197,0,0
