117,179,0,0
117,180,0,0
117,181,0,0
117,182,0,0
117,183,0,0
117,184,0,0
117,185,0,0
117,186,0,0
117,187,0,0
117,188,0,0
117,189,0,0
117,190,0,0
117,191,0,0
117,192,0,0
117,193,0,0
117,194,0,0
117,195,0,0
117,196,0,0
117,197,14,14
117,198,0,0
117,199,0,0
117,200,0,0
117,201,0,0
117,202,0,0
117,203,0,0
117,204,0,0
117,205,0,0
117,206,1,1
117,207,0,0
117,208,0,0
117,209,0,0
118,171,0,0
118,172,0,0
118,173,0,0
118,174,0,0
118,175,0,0
118,176,0,0
118,177,0,0
118,178,54,3
118,179,105000,4
118,180,0,0
118,181,0,0
118,182,0,0
118,183,0,0
118,184,0,0
118,185,350000,109
118,186,0,0
118,187,0,0
118,188,0,0
118,189,4100,100
118,190,0,0
118,191,0,0
118,192,0,0
118,193,0,0
118,194,0,0
118,195,2500000,240
118,196,0,0
118,197,200000,11
118,198,0,0
118,199,0,0
118,200,0,0
118,201,1440,32
118,202,0,0
118,203,4020,3
118,204,23000,11
118,205,0,0
118,206,0,0
118,207,0,0
118,208,163000,10
118,209,220000,9
119,171,0,0
119,172,0,0
119,173,0,0
119,174,0,0
119,175,0,0
119,176,200,200
119,177,0,0
119,178,0,0
119,179,132000,0
119,180,0,0
119,181,0,0
119,182,0,0
119,183,36000,11
119,184,0,0
119,185,0,0
119,186,0,0
119,187,0,0
119,188,0,0
119,189,0,0
119,190,0,0
119,191,0,0
119,192,0,0
119,193,0,0
119,194,0,0
119,195,65000,17
119,196,0,0
119,197,0,0
119,198,0,0
119,199,0,0
119,200,0,0
119,201,0,0
119,202,0,0
119,203,0,0
119,204,0,0
119,205,25200,236
119,206,0,0
119,207,60100,34
119,208,0,0
119,209,2560000,138000
122,171,0,0
122,172,0,0
122,173,0,0
122,174,0,0
122,175,0,0
122,176,0,0
122,177,0,0
122,178,0,0
122,179,0,0
122,180,0,0
122,181,0,0
122,182,0,0
122,183,0,0
122,184,0,0
122,185,0,0
122,186,0,0
122,187,1,1
122,188,0,0
122,189,70,70
122,190,0,0
122,191,0,0
122,192,171,6
122,193,0,0
122,194,0,0
122,195,0,0
122,196,0,0
122,197,39,20
122,198,0,0
122,199,0,0
122,200,0,0
122,201,0,0
122,202,0,0
122,203,0,0
122,204,0,0
122,205,0,0
122,206,0,0
122,207,0,0
122,208,0,0
122,209,0,0
123,171,0,0
123,172,0,0
123,173,0,0
123,174,0,0
123,175,0,0
123,176,0,0
123,177,0,0
123,178,0,0
123,179,0,0
123,180,0,0
123,181,0,0
123,182,0,0
123,183,0,0
123,184,0,0
123,185,0,0
123,186,0,0
123,187,0,0
123,188,0,0
123,189,0,0
123,190,0,0
123,191,20,20
123,192,0,0
123,193,0,0
123,194,0,0
123,195,0,0
123,196,250000,1
123,197,0,0
123,198,102,2
123,199,0,0
123,200,0,0
123,201,0,0
123,202,0,0
123,203,4,4
123,204,0,0
123,205,0,0
123,206,1,0
123,207,0,0
123,208,7,7
123,209,0,0
124,171,0,0
124,172,0,0
124,173,0,0
124,174,0,0
124,175,0,0
124,176,0,0
124,177,0,0
124,178,0,0
124,179,0,0
124,180,0,0
124,181,0,0
124,182,0,0
124,183,0,0
124,184,0,0
124,185,0,0
124,186,0,0
124,187,0,0
124,188,0,0
124,189,6,6
124,190,0,0
124,191,0,0
124,192,0,0
124,193,0,0
124,194,0,0
124,195,0,0
124,196,0,0
124,197,2000,1
124,198,143,3
124,199,0,0
124,200,0,0
124,201,0,0
124,202,0,0
124,203,0,0
124,204,2,2
124,205,0,0
124,206,100,0
124,207,0,0
124,208,300,0
124,209,0,0
125,171,0,0
125,172,4690,35
125,173,0,0
125,174,0,0
125,175,0,0
125,176,0,0
125,177,0,0
125,178,0,0
125,179,0,0
125,180,0,0
125,181,0,0
125,182,0,0
125,183,52100,71
125,184,0,0
125,185,0,0
125,186,0,0
125,187,0,0
125,188,0,0
125,189,360000,130
125,190,0,0
125,191,0,0
125,192,0,0
125,193,0,0
125,194,123000,37
125,195,0,0
125,196,15100,38
125,197,10800,44
125,198,0,0
125,199,872000,3330
125,200,0,0
125,201,2510,2
125,202,24900,16
125,203,302,2
125,204,0,0
125,205,200,0
125,206,13700,7
125,207,0,0
125,208,189000,188
125,209,1400,13
126,171,0,0
126,172,0,0
126,173,0,0
126,174,0,0
126,175,0,0
126,176,0,0
126,177,0,0
126,178,0,0
126,179,0,0
126,180,0,0
126,181,0,0
126,182,0,0
126,183,0,0
126,184,0,0
126,185,0,0
126,186,0,0
126,187,0,0
126,188,0,0
126,189,0,0
126,190,0,0
126,191,0,0
126,192,0,0
126,193,0,0
126,194,0,0
126,195,0,0
126,196,0,0
126,197,0,0
126,198,0,0
126,199,0,0
126,200,0,0
126,201,0,0
126,202,0,0
126,203,1260,4
126,204,0,0
126,205,0,0
126,206,0,0
126,207,0,0
126,208,0,0
126,209,0,0
127,171,0,0
127,172,0,0
127,173,0,0
127,174,0,0
127,175,0,0
127,176,0,0
127,177,0,0
127,178,0,0
127,179,100,100
127,180,0,0
127,181,0,0
127,182,0,0
127,183,0,0
127,184,0,0
127,185,0,0
127,186,0,0
127,187,0,0
127,188,0,0
127,189,0,0
127,190,0,0
127,191,0,0
127,192,0,0
127,193,0,0
127,194,0,0
127,195,0,0
127,196,0,0
127,197,0,0
127,198,0,0
127,199,0,0
127,200,100,100
127,201,1000,0
127,202,0,0
127,203,0,0
127,204,0,0
127,205,0,0
127,206,0,0
127,207,0,0
127,208,0,0
127,209,0,0
128,171,0,0
128,172,0,0
128,173,0,0
128,174,0,0
128,175,0,0
128,176,0,0
128,177,0,0
128,178,0,0
128,179,0,0
128,180,0,0
128,181,0,0
128,182,0,0
128,183,0,0
128,184,0,0
128,185,0,0
128,186,0,0
128,187,0,0
128,188,0,0
128,189,0,0
128,190,0,0
128,191,0,0
128,192,0,0
128,193,0,0
128,194,2510,6
128,195,0,0
128,196,0,0
128,197,0,0
128,198,0,0
128,199,0,0
128,200,0,0
128,201,627000,46
128,202,0,0
128,203,7400,3
128,204,0,0
128,205,0,0
128,206,0,0
128,207,0,0
128,208,1650,0
128,209,0,0
129,171,0,0
129,172,0,0
129,173,0,0
129,174,0,0
129,175,0,0
129,176,0,0
129,177,0,0
129,178,0,0
129,179,0,0
129,180,0,0
129,181,0,0
129,182,0,0
129,183,0,0
129,184,0,0
129,185,0,0
129,186,0,0
129,187,0,0
129,188,0,0
129,189,0,0
129,190,0,0
129,191,0,0
129,192,0,0
129,193,0,0
129,194,0,0
129,195,0,0
129,196,0,0
129,197,0,0
129,198,0,0
129,199,0,0
129,200,0,0
129,201,0,0
129,202,0,0
129,203,0,0
129,204,0,0
129,205,0,0
129,206,0,0
129,207,0,0
129,208,0,0
129,209,100,0
130,171,0,0
130,172,0,0
130,173,0,0
130,174,0,0
130,175,0,0
130,176,0,0
130,177,0,0
130,178,6700,107
130,179,0,0
130,180,0,0
130,181,0,0
130,182,26,26
130,183,0,0
130,184,0,0
130,185,0,0
130,186,0,0
130,187,0,0
130,188,0,0
130,189,0,0
130,190,0,0
130,191,0,0
130,192,0,0
130,193,0,0
130,194,0,0
130,195,0,0
130,196,0,0
130,197,0,0
130,198,0,0
130,199,0,0
130,200,0,0
130,201,0,0
130,202,0,0
130,203,90,7
130,204,30,30
130,205,0,0
130,206,0,0
130,207,0,0
130,208,20100,76
130,209,0,0
131,171,0,0
131,172,0,0
131,173,0,0
131,174,0,0
131,175,0,0
131,176,0,0
131,177,0,0
131,178,0,0
131,179,0,0
131,180,0,0
131,181,41,18
131,182,656,56
131,183,0,0
131,184,0,0
131,185,0,0
131,186,0,0
131,187,261,11
131,188,0,0
131,189,36,36
131,190,0,0
131,191,0,0
131,192,0,0
131,193,0,0
131,194,609,609
131,195,56,36
131,196,0,0
131,197,0,0
131,198,41,41
131,199,12,12
131,200,537000,258
131,201,0,0
131,202,504,4
131,203,26,14
131,204,2610,51
131,205,0,0
131,206,58,58
131,207,0,0
131,208,1650000,242
131,209,0,0
134,171,0,0
134,172,0,0
134,173,0,0
134,174,0,0
134,175,0,0
134,176,0,0
134,177,0,0
134,178,0,0
134,179,0,0
134,180,0,0
134,181,0,0
134,182,0,0
134,183,0,0
134,184,0,0
134,185,0,0
134,186,0,0
134,187,0,0
134,188,0,0
134,189,8760,30
134,190,0,0
134,191,0,0
134,192,0,0
134,193,62,12
134,194,0,0
134,195,0,0
134,196,0,0
134,197,0,0
134,198,0,0
134,199,7500,3
134,200,0,0
134,201,0,0
134,202,0,0
134,203,0,0
134,204,0,0
134,205,0,0
134,206,0,0
134,207,0,0
134,208,0,0
134,209,0,0
135,171,0,0
135,172,0,0
135,173,0,0
135,174,0,0
135,175,0,0
135,176,0,0
135,177,0,0
135,178,0,0
135,179,0,0
135,180,0,0
135,181,0,0
135,182,0,0
135,183,0,0
135,184,0,0
135,185,0,0
135,186,0,0
135,187,0,0
135,188,0,0
135,189,0,0
135,190,0,0
135,191,0,0
135,192,0,0
135,193,0,0
135,194,40100,15
135,195,0,0
135,196,0,0
135,197,0,0
135,198,7530,32
135,199,0,0
135,200,0,0
135,201,0,0
135,202,0,0
135,203,0,0
135,204,0,0
135,205,0,0
135,206,0,0
135,207,0,0
135,208,162000,172
135,209,0,0
136,171,0,0
136,172,0,0
136,173,0,0
136,174,0,0
136,175,0,0
136,176,0,0
136,177,0,0
136,178,0,0
136,179,0,0
136,180,0,0
136,181,0,0
136,182,0,0
136,183,0,0
136,184,0,0
136,185,0,0
136,186,0,0
136,187,0,0
136,188,0,0
136,189,0,0
136,190,0,0
136,191,0,0
136,192,0,0
136,193,0,0
136,194,0,0
136,195,0,0
136,196,0,0
136,197,0,0
136,198,110,33
136,199,0,0
136,200,0,0
136,201,0,0
136,202,0,0
136,203,12500,0
136,204,0,0
136,205,0,0
136,206,0,0
136,207,0,0
136,208,0,0
136,209,47700,0
137,171,0,0
137,172,0,0
137,173,0,0
137,174,0,0
137,175,0,0
137,176,0,0
137,177,0,0
137,178,0,0
137,179,0,0
137,180,0,0
137,181,0,0
137,182,0,0
137,183,0,0
137,184,0,0
137,185,0,0
137,186,0,0
137,187,0,0
137,188,0,0
137,189,0,0
137,190,0,0
137,191,0,0
137,192,0,0
137,193,0,0
137,194,0,0
137,195,0,0
137,196,0,0
137,197,0,0
137,198,581000,518
137,199,0,0
137,200,0,0
137,201,0,0
137,202,0,0
137,203,86700,59
137,204,0,0
137,205,0,0
137,206,0,0
137,207,0,0
137,208,0,0
137,209,0,0
138,171,1820000,3800
138,172,46800,246
138,173,493000,435
138,174,3450000,346
138,175,104000,203
138,176,5260,39
138,177,2710000,387
138,178,158000,104
138,179,1860000,617
138,180,586000,62
138,181,1870000,212
138,182,1100000,999
138,183,1020000,563
138,184,171000,128
138,185,4540000,2680
138,186,1600000,186
138,187,1240000,176
138,188,3240000,1090
138,189,4520000,788
138,190,2140000,378
138,191,6320000,737
138,192,1580000,6080
138,193,1050000,101
138,194,3580000,518
138,195,1990000,248
138,196,3280000,1250
138,197,37700,38
138,198,367000,49
138,199,7320000,594
138,200,1390000,100
138,201,6190000,394
138,202,3450000,587
138,203,3260000,305
138,204,466000,95
138,205,3240000,1860
138,206,20000,34
138,207,7820000,1810
138,208,1920000,89
138,209,6850000,819
139,171,0,0
139,172,0,0
139,173,0,0
139,174,0,0
139,175,0,0
139,176,0,0
139,177,0,0
139,178,0,0
139,179,0,0
139,180,0,0
139,181,0,0
139,182,0,0
139,183,0,0
139,184,900,0
139,185,0,0
139,186,0,0
139,187,0,0
139,188,0,0
139,189,0,0
139,190,0,0
139,191,0,0
139,192,0,0
139,193,0,0
139,194,0,0
139,195,1,1
139,196,0,0
139,197,0,0
139,198,0,0
139,199,0,0
139,200,3,3
139,201,0,0
139,202,0,0
139,203,9,9
139,204,0,0
139,205,0,0
139,206,0,0
139,207,0,0
139,208,19,19
139,209,1060,2
140,171,0,0
140,172,0,0
140,173,0,0
140,174,11,11
140,175,0,0
140,176,0,0
140,177,0,0
140,178,0,0
140,179,0,0
140,180,0,0
140,181,0,0
140,182,0,0
140,183,0,0
140,184,0,0
140,185,0,0
140,186,0,0
140,187,0,0
140,188,0,0
140,189,0,0
140,190,0,0
140,191,0,0
140,192,0,0
140,193,0,0
140,194,0,0
140,195,0,0
140,196,0,0
140,197,0,0
140,198,229,29
140,199,0,0
140,200,0,0
140,201,74,4
140,202,0,0
140,203,0,0
140,204,0,0
140,205,0,0
140,206,0,0
140,207,0,0
140,208,0,0
140,209,0,0
142,171,0,0
142,172,0,0
142,173,0,0
142,174,0,0
142,175,0,0
142,176,0,0
142,177,0,0
142,178,0,0
142,179,0,0
142,180,0,0
142,181,0,0
142,182,0,0
142,183,0,0
142,184,0,0
142,185,0,0
142,186,0,0
142,187,0,0
142,188,0,0
142,189,0,0
142,190,0,0
142,191,0,0
142,192,0,0
142,193,0,0
142,194,203,3
142,195,5410,0
142,196,0,0
142,197,0,0
142,198,72,12
142,199,0,0
142,200,0,0
142,201,314,14
142,202,0,0
142,203,0,0
142,204,0,0
142,205,2410,12
142,206,3,3
142,207,0,0
142,208,0,0
142,209,90,0
143,171,0,0
143,172,0,0
143,173,0,0
143,174,0,0
143,175,0,0
143,176,0,0
143,177,0,0
143,178,0,0
143,179,0,0
143,180,0,0
143,181,0,0
143,182,0,0
143,183,0,0
143,184,0,0
143,185,0,0
143,186,0,0
143,187,0,0
143,188,0,0
143,189,0,0
143,190,0,0
143,191,0,0
143,192,0,0
143,193,0,0
143,194,0,0
143,195,74,12
143,196,2710,145
143,197,0,0
143,198,0,0
143,199,168,8
143,200,12,12
143,201,9,9
143,202,12400,8
143,203,8,8
143,204,0,0
143,205,6070,9
143,206,2,0
143,207,0,0
143,208,0,0
143,209,0,0
145,171,0,0
145,172,0,0
145,173,0,0
145,174,0,0
145,175,0,0
145,176,0,0
145,177,0,0
145,178,0,0
145,179,0,0
145,180,0,0
145,181,0,0
145,182,0,0
145,183,0,0
145,184,1000,0
145,185,0,0
145,186,0,0
145,187,0,0
145,188,0,0
145,189,0,0
145,190,0,0
145,191,195000,8
145,192,88000,13
145,193,0,0
145,194,0,0
145,195,0,0
145,196,0,0
145,197,0,0
145,198,0,0
145,199,0,0
145,200,0,0
145,201,0,0
145,202,0,0
145,203,0,0
145,204,0,0
145,205,1,1
145,206,9,9
145,207,0,0
145,208,0,0
145,209,0,0
148,171,0,0
148,172,0,0
148,173,0,0
148,174,0,0
148,175,0,0
148,176,0,0
148,177,0,0
148,178,0,0
148,179,0,0
148,180,0,0
148,181,0,0
148,182,0,0
148,183,0,0
148,184,0,0
148,185,0,0
148,186,0,0
148,187,0,0
148,188,0,0
148,189,0,0
148,190,0,0
148,191,0,0
148,192,0,0
148,193,0,0
148,194,0,0
148,195,0,0
148,196,0,0
148,197,0,0
148,198,0,0
148,199,0,0
148,200,0,0
148,201,0,0
148,202,0,0
148,203,0,0
148,204,0,0
148,205,0,0
148,206,0,0
148,207,0,0
148,208,0,0
148,209,0,0
149,171,0,0
149,172,0,0
149,173,0,0
149,174,0,0
149,175,0,0
149,176,0,0
149,177,0,0
149,178,0,0
149,179,0,0
149,180,0,0
149,181,0,0
149,182,0,0
149,183,0,0
149,184,0,0
149,185,0,0
149,186,0,0
149,187,0,0
149,188,0,0
149,189,0,0
149,190,0,0
149,191,0,0
149,192,0,0
149,193,0,0
149,194,0,0
149,195,0,0
149,196,0,0
149,197,0,0
149,198,0,0
149,199,0,0
149,200,96000,187
149,201,0,0
149,202,0,0
149,203,0,0
149,204,0,0
149,205,1000,2
149,206,0,0
149,207,0,0
149,208,0,0
149,209,0,0
151,171,0,0
151,172,0,0
151,173,0,0
151,174,0,0
151,175,0,0
151,176,0,0
151,177,0,0
151,178,0,0
151,179,0,0
151,180,0,0
151,181,0,0
151,182,0,0
151,183,0,0
151,184,0,0
151,185,0,0
151,186,0,0
151,187,0,0
151,188,0,0
151,189,0,0
151,190,0,0
151,191,0,0
151,192,0,0
151,193,0,0
151,194,0,0
151,195,0,0
151,196,0,0
151,197,0,0
151,198,0,0
151,199,0,0
151,200,0,0
151,201,0,0
151,202,0,0
151,203,6800,0
151,204,0,0
151,205,0,0
151,206,0,0
151,207,0,0
151,208,0,0
151,209,0,0
152,171,0,0
152,172,0,0
152,173,0,0
152,174,0,0
152,175,0,0
152,176,10000,1
152,177,0,0
152,178,0,0
152,179,0,0
152,180,0,0
152,181,0,0
152,182,0,0
152,183,0,0
152,184,0,0
152,185,60,60
152,186,0,0
152,187,0,0
152,188,0,0
152,189,0,0
152,190,0,0
152,191,0,0
152,192,0,0
152,193,0,0
152,194,0,0
152,195,0,0
152,196,0,0
152,197,0,0
152,198,0,0
152,199,0,0
152,200,16,13
152,201,0,0
152,202,0,0
152,203,0,0
152,204,0,0
152,205,0,0
152,206,0,0
152,207,0,0
152,208,0,0
152,209,0,0
154,171,0,0
154,172,0,0
154,173,0,0
154,174,0,0
154,175,0,0
154,176,0,0
154,177,0,0
154,178,0,0
154,179,0,0
154,180,0,0
154,181,0,0
154,182,0,0
154,183,0,0
154,184,0,0
154,185,0,0
154,186,0,0
154,187,0,0
154,188,0,0
154,189,0,0
154,190,0,0
154,191,0,0
154,192,0,0
154,193,0,0
154,194,0,0
154,195,0,0
154,196,0,0
154,197,0,0
154,198,0,0
154,199,0,0
154,200,0,0
154,201,0,0
154,202,0,0
154,203,0,0
154,204,0,0
154,205,10300,2
154,206,0,0
154,207,0,0
154,208,0,0
154,209,0,0
155,171,0,0
155,172,0,0
155,173,0,0
155,174,0,0
155,175,0,0
155,176,0,0
155,177,0,0
155,178,0,0
155,179,0,0
155,180,0,0
155,181,0,0
155,182,0,0
155,183,0,0
155,184,0,0
155,185,0,0
155,186,0,0
155,187,0,0
155,188,0,0
155,189,0,0
155,190,0,0
155,191,0,0
155,192,0,0
155,193,0,0
155,194,0,0
155,195,0,0
155,196,0,0
155,197,0,0
155,198,0,0
155,199,0,0
155,200,0,0
155,201,0,0
155,202,0,0
155,203,0,0
155,204,0,0
155,205,0,0
155,206,0,0
155,207,0,0
155,208,1060,6
155,209,0,0
156,171,0,0
156,172,0,0
156,173,0,0
156,174,0,0
156,175,0,0
156,176,0,0
156,177,0,0
156,178,0,0
156,179,0,0
156,180,6000,2
156,181,0,0
156,182,0,0
156,183,30000,0
156,184,0,0
156,185,0,0
156,186,650,0
156,187,150000,101
156,188,0,0
156,189,0,0
156,190,0,0
156,191,0,0
156,192,0,0
156,193,0,0
156,194,88500,4
156,195,0,0
156,196,0,0
156,197,0,0
156,198,0,0
156,199,0,0
156,200,0,0
156,201,0,0
156,202,0,0
156,203,1110,0
156,204,425,0
156,205,0,0
156,206,0,0
156,207,0,0
156,208,0,0
156,209,0,0
157,171,0,0
157,172,0,0
157,173,0,0
157,174,0,0
157,175,0,0
157,176,0,0
157,177,0,0
157,178,0,0
157,179,0,0
157,180,0,0
157,181,0,0
157,182,0,0
157,183,0,0
157,184,0,0
157,185,0,0
157,186,0,0
157,187,0,0
157,188,0,0
157,189,0,0
157,190,0,0
157,191,0,0
157,192,0,0
157,193,0,0
157,194,0,0
157,195,30,30
157,196,0,0
157,197,0,0
157,198,0,0
157,199,0,0
157,200,0,0
157,201,0,0
157,202,0,0
157,203,0,0
157,204,0,0
157,205,0,0
157,206,0,0
157,207,0,0
157,208,0,0
157,209,0,0
158,171,0,0
158,172,0,0
158,173,0,0
158,174,0,0
158,175,0,0
158,176,0,0
158,177,0,0
158,178,0,0
158,179,0,0
158,180,0,0
158,181,0,0
158,182,0,0
158,183,0,0
158,184,210,10
158,185,500000,64
158,186,0,0
158,187,0,0
158,188,0,0
158,189,0,0
158,190,0,0
158,191,2,2
158,192,0,0
158,193,0,0
158,194,7,7
158,195,2000,2
158,196,0,0
158,197,0,0
158,198,0,0
158,199,178,18
158,200,18800,26
158,201,301,1
158,202,654,14
158,203,101000,23
158,204,600,0
158,205,0,0
158,206,0,0
158,207,0,0
158,208,0,0
158,209,3580,5
159,171,2540,39
159,172,159,109
159,173,0,0
159,174,0,0
159,175,0,0
159,176,0,0
159,177,0,0
159,178,0,0
159,179,4000,0
159,180,35100,115
159,181,20200,165
159,182,14400,113
159,183,5110,68
159,184,0,0
159,185,0,0
159,186,77,57
159,187,6730,33
159,188,56600,619
159,189,0,0
159,190,75300,109
159,191,27,27
159,192,20800,72
159,193,433,0
159,194,8660,32
159,195,116,28
159,196,5230,73
159,197,0,0
159,198,0,0
159,199,4480,100
159,200,518,4
159,201,744,33
159,202,311,11
159,203,88800,204
159,204,80100,130
159,205,2940,14
159,206,1110,11
159,207,0,0
159,208,622,20
159,209,0,0
161,171,0,0
161,172,0,0
161,173,0,0
161,174,19,19
161,175,0,0
161,176,0,0
161,177,0,0
161,178,0,0
161,179,0,0
161,180,0,0
161,181,0,0
161,182,0,0
161,183,0,0
161,184,0,0
161,185,60100,9
161,186,0,0
161,187,0,0
161,188,0,0
161,189,0,0
161,190,33,33
161,191,9,9
161,192,0,0
161,193,0,0
161,194,0,0
161,195,12,12
161,196,0,0
161,197,0,0
161,198,371,21
161,199,0,0
161,200,6,6
161,201,16,14
161,202,10,10
161,203,0,0
161,204,0,0
161,205,0,0
161,206,0,0
161,207,0,0
161,208,1,1
161,209,0,0
162,171,0,0
162,172,0,0
162,173,0,0
162,174,0,0
162,175,0,0
162,176,0,0
162,177,0,0
162,178,0,0
162,179,1010000,740
162,180,0,0
162,181,0,0
162,182,0,0
162,183,0,0
162,184,0,0
162,185,0,0
162,186,8000,0
162,187,0,0
162,188,0,0
162,189,0,0
162,190,0,0
162,191,0,0
162,192,0,0
162,193,0,0
162,194,0,0
162,195,0,0
162,196,0,0
162,197,0,0
162,198,0,0
162,199,0,0
162,200,0,0
162,201,375000,5
162,202,0,0
162,203,0,0
162,204,0,0
162,205,0,0
162,206,0,0
162,207,0,0
162,208,0,0
162,209,50000,9
163,171,0,0
163,172,0,0
163,173,0,0
163,174,0,0
163,175,0,0
163,176,0,0
163,177,0,0
163,178,0,0
163,179,0,0
163,180,0,0
163,181,0,0
163,182,0,0
163,183,0,0
163,184,0,0
163,185,0,0
163,186,0,0
163,187,0,0
163,188,0,0
163,189,0,0
163,190,1300,1
163,191,0,0
163,192,0,0
163,193,0,0
163,194,0,0
163,195,0,0
163,196,1800,0
163,197,0,0
163,198,0,0
163,199,10000,5
163,200,1180,0
163,201,0,0
163,202,0,0
163,203,0,0
163,204,0,0
163,205,0,0
163,206,0,0
163,207,0,0
163,208,0,0
163,209,0,0
164,171,0,0
164,172,0,0
164,173,0,0
164,174,0,0
164,175,0,0
164,176,0,0
164,177,0,0
164,178,0,0
164,179,0,0
164,180,0,0
164,181,80000,27
164,182,0,0
164,183,0,0
164,184,3000,0
164,185,0,0
164,186,0,0
164,187,0,0
164,188,0,0
164,189,45,45
164,190,0,0
164,191,0,0
164,192,0,0
164,193,0,0
164,194,0,0
164,195,754,4
164,196,0,0
164,197,0,0
164,198,0,0
164,199,0,0
164,200,200,0
164,201,0,0
164,202,0,0
164,203,0,0
164,204,0,0
164,205,0,0
164,206,0,0
164,207,0,0
164,208,1,1
164,209,0,0
165,171,0,0
165,172,0,0
165,173,0,0
165,174,0,0
165,175,0,0
165,176,0,0
165,177,0,0
165,178,0,0
165,179,0,0
165,180,0,0
165,181,20500,0
165,182,0,0
165,183,0,0
165,184,0,0
165,185,0,0
165,186,0,0
165,187,0,0
165,188,208,0
165,189,0,0
165,190,0,0
165,191,0,0
165,192,0,0
165,193,0,0
165,194,0,0
165,195,0,0
165,196,0,0
165,197,0,0
165,198,0,0
165,199,0,0
165,200,100,0
165,201,0,0
165,202,0,0
165,203,4,4
165,204,0,0
165,205,1000,0
165,206,530,0
165,207,0,0
165,208,0,0
165,209,0,0
166,171,0,0
166,172,0,0
166,173,0,0
166,174,0,0
166,175,0,0
166,176,0,0
166,177,0,0
166,178,0,0
166,179,0,0
166,180,0,0
166,181,0,0
166,182,0,0
166,183,0,0
166,184,0,0
166,185,0,0
166,186,0,0
166,187,0,0
166,188,0,0
166,189,0,0
166,190,0,0
166,191,0,0
166,192,0,0
166,193,0,0
166,194,0,0
166,195,0,0
166,196,0,0
166,197,0,0
166,198,0,0
166,199,0,0
166,200,0,0
166,201,0,0
166,202,0,0
166,203,33,33
166,204,0,0
166,205,0,0
166,206,0,0
166,207,0,0
166,208,0,0
166,209,0,0
168,171,0,0
168,172,0,0
168,173,0,0
168,174,0,0
168,175,0,0
168,176,0,0
168,177,0,0
168,178,0,0
168,179,0,0
168,180,0,0
168,181,0,0
168,182,0,0
168,183,0,0
168,184,0,0
168,185,633000,53
168,186,0,0
168,187,0,0
168,188,0,0
168,189,0,0
168,190,0,0
168,191,0,0
168,192,0,0
168,193,0,0
168,194,0,0
168,195,0,0
168,196,0,0
168,197,0,0
168,198,0,0
168,199,0,0
168,200,0,0
168,201,0,0
168,202,0,0
168,203,0,0
168,204,0,0
168,205,0,0
168,206,1150,0
168,207,6540,1
168,208,0,0
168,209,0,0
169,171,0,0
169,172,0,0
169,173,0,0
169,174,0,0
169,175,0,0
169,176,0,0
169,177,0,0
169,178,0,0
169,179,0,0
169,180,0,0
169,181,0,0
169,182,0,0
169,183,0,0
169,184,0,0
169,185,0,0
169,186,0,0
169,187,0,0
169,188,0,0
169,189,0,0
169,190,0,0
169,191,0,0
169,192,0,0
169,193,0,0
169,194,0,0
169,195,0,0
169,196,0,0
169,197,0,0
169,198,0,0
169,199,0,0
169,200,3,3
169,201,0,0
169,202,0,0
169,203,1,1
169,204,0,0
169,205,0,0
169,206,7,7
169,207,0,0
169,208,0,0
169,209,0,0
170,171,0,0
170,172,0,0
170,173,0,0
170,174,0,0
170,175,0,0
170,176,0,0
170,177,0,0
170,178,0,0
170,179,0,0
170,180,0,0
170,181,0,0
170,182,0,0
170,183,0,0
170,184,140,0
170,185,0,0
170,186,0,0
170,187,0,0
170,188,1,1
170,189,0,0
170,190,0,0
170,191,5,5
170,192,0,0
170,193,0,0
170,194,2,2
170,195,0,0
170,196,0,0
170,197,0,0
170,198,0,0
170,199,0,0
170,200,12,12
170,201,0,0
170,202,0,0
170,203,3,1
170,204,7,0
170,205,0,0
170,206,0,0
170,207,1,1
170,208,0,0
170,209,0,0
171,171,0,0
171,172,0,0
171,173,0,0
171,174,0,0
171,175,0,0
171,176,0,0
171,177,0,0
171,178,0,0
171,179,0,0
171,180,0,0
171,181,0,0
171,182,0,0
171,183,0,0
171,184,0,0
171,185,0,0
171,186,0,0
171,187,0,0
171,188,0,0
171,189,0,0
171,190,0,0
171,191,0,0
171,192,0,0
171,193,0,0
171,194,0,0
171,195,0,0
171,196,0,0
171,197,0,0
171,198,0,0
171,199,0,0
171,200,0,0
171,201,0,0
171,202,199,27
171,203,0,0
171,204,0,0
171,205,185,5
171,206,0,0
171,207,0,0
171,208,0,0
171,209,0,0
172,171,0,0
172,172,0,0
172,173,0,0
172,174,0,0
172,175,0,0
172,176,0,0
172,177,0,0
172,178,0,0
172,179,0,0
172,180,0,0
172,181,0,0
172,182,0,0
172,183,0,0
172,184,0,0
172,185,0,0
172,186,0,0
172,187,0,0
172,188,0,0
172,189,0,0
172,190,0,0
172,191,0,0
172,192,0,0
172,193,0,0
172,194,0,0
172,195,0,0
172,196,0,0
172,197,0,0
172,198,0,0
172,199,0,0
172,200,1500,0
172,201,0,0
172,202,830,0
172,203,0,0
172,204,0,0
172,205,0,0
172,206,0,0
172,207,0,0
172,208,0,0
172,209,0,0
173,171,0,0
173,172,0,0
173,173,0,0
173,174,0,0
173,175,0,0
173,176,0,0
173,177,0,0
173,178,0,0
173,179,0,0
173,180,0,0
173,181,0,0
173,182,0,0
173,183,0,0
173,184,0,0
173,185,0,0
173,186,0,0
173,187,0,0
173,188,0,0
