125,205,0,0
125,206,0,0
125,207,0,0
125,208,0,0
125,209,0,0
126,171,3000,319
126,172,0,0
126,173,0,0
126,174,0,0
126,175,0,0
126,176,0,0
126,177,0,0
126,178,0,0
126,179,0,0
126,180,0,0
126,181,0,0
126,182,0,0
126,183,0,0
126,184,0,0
126,185,0,0
126,186,0,0
126,187,0,0
126,188,0,0
126,189,0,0
126,190,1970,186
126,191,0,0
126,192,93000,2840
126,193,0,0
126,194,0,0
126,195,0,0
126,196,66700,3020
126,197,11400,882
126,198,2420,262
126,199,0,0
126,200,790,49
126,201,1340,190
126,202,48600,573
126,203,3620,316
126,204,2060,195
126,205,20300,154
126,206,431,44
126,207,846,62
126,208,0,0
126,209,2980,173
127,171,0,0
127,172,0,0
127,173,0,0
127,174,0,0
127,175,0,0
127,176,0,0
127,177,0,0
127,178,0,0
127,179,0,0
127,180,0,0
127,181,0,0
127,182,0,0
127,183,0,0
127,184,0,0
127,185,0,0
127,186,0,0
127,187,2470,1070
127,188,650,530
127,189,0,0
127,190,70,29
127,191,60,60
127,192,18900,7690
127,193,100,100
127,194,0,0
127,195,0,0
127,196,0,0
127,197,48100,5540
127,198,0,0
127,199,250,39
127,200,3490,516
127,201,1350,99
127,202,3180,544
127,203,4160,255
127,204,0,0
127,205,2070,172
127,206,24600,719
127,207,0,0
127,208,200,200
127,209,244,178
128,171,0,0
128,172,0,0
128,173,0,0
128,174,0,0
128,175,0,0
128,176,0,0
128,177,0,0
128,178,0,0
128,179,0,0
128,180,0,0
128,181,0,0
128,182,0,0
128,183,0,0
128,184,0,0
128,185,0,0
128,186,0,0
128,187,0,0
128,188,0,0
128,189,0,0
128,190,0,0
128,191,0,0
128,192,0,0
128,193,0,0
128,194,0,0
128,195,0,0
128,196,0,0
128,197,200,0
128,198,0,0
128,199,0,0
128,200,0,0
128,201,0,0
128,202,0,0
128,203,0,0
128,204,0,0
128,205,0,0
128,206,0,0
128,207,3000,4
128,208,0,0
128,209,0,0
131,171,0,0
131,172,0,0
131,173,0,0
131,174,0,0
131,175,0,0
131,176,0,0
131,177,0,0
131,178,0,0
131,179,0,0
131,180,0,0
131,181,0,0
131,182,0,0
131,183,0,0
131,184,0,0
131,185,0,0
131,186,0,0
131,187,0,0
131,188,0,0
131,189,0,0
131,190,0,0
131,191,0,0
131,192,0,0
131,193,0,0
131,194,0,0
131,195,0,0
131,196,0,0
131,197,0,0
131,198,0,0
131,199,10000,83
131,200,0,0
131,201,367,109
131,202,5000,0
131,203,35,10
131,204,0,0
131,205,102,2
131,206,153,42
131,207,0,0
131,208,0,0
131,209,0,0
133,171,0,0
133,172,0,0
133,173,0,0
133,174,0,0
133,175,0,0
133,176,0,0
133,177,0,0
133,178,0,0
133,179,0,0
133,180,0,0
133,181,0,0
133,182,0,0
133,183,0,0
133,184,943,0
133,185,0,0
133,186,0,0
133,187,0,0
133,188,0,0
133,189,0,0
133,190,0,0
133,191,0,0
133,192,0,0
133,193,0,0
133,194,0,0
133,195,0,0
133,196,0,0
133,197,0,0
133,198,0,0
133,199,0,0
133,200,0,0
133,201,0,0
133,202,0,0
133,203,0,0
133,204,0,0
133,205,0,0
133,206,0,0
133,207,0,0
133,208,0,0
133,209,0,0
134,171,0,0
134,172,0,0
134,173,0,0
134,174,0,0
134,175,0,0
134,176,0,0
134,177,0,0
134,178,0,0
134,179,0,0
134,180,0,0
134,181,0,0
134,182,0,0
134,183,0,0
134,184,0,0
134,185,0,0
134,186,0,0
134,187,0,0
134,188,0,0
134,189,0,0
134,190,0,0
134,191,0,0
134,192,2100,43
134,193,57,57
134,194,0,0
134,195,0,0
134,196,2130,1
134,197,0,0
134,198,0,0
134,199,0,0
134,200,0,0
134,201,0,0
134,202,0,0
134,203,173,0
134,204,0,0
134,205,0,0
134,206,0,0
134,207,0,0
134,208,0,0
134,209,0,0
135,171,0,0
135,172,0,0
135,173,0,0
135,174,0,0
135,175,0,0
135,176,0,0
135,177,0,0
135,178,0,0
135,179,0,0
135,180,0,0
135,181,0,0
135,182,0,0
135,183,0,0
135,184,0,0
135,185,0,0
135,186,0,0
135,187,0,0
135,188,0,0
135,189,0,0
135,190,0,0
135,191,0,0
135,192,0,0
135,193,0,0
135,194,0,0
135,195,0,0
135,196,0,0
135,197,0,0
135,198,0,0
135,199,114,114
135,200,0,0
135,201,0,0
135,202,1400,0
135,203,2360,142
135,204,0,0
135,205,0,0
135,206,0,0
135,207,0,0
135,208,0,0
135,209,0,0
136,171,0,0
136,172,0,0
136,173,0,0
136,174,0,0
136,175,0,0
136,176,0,0
136,177,0,0
136,178,0,0
136,179,0,0
136,180,0,0
136,181,0,0
136,182,0,0
136,183,0,0
136,184,0,0
136,185,0,0
136,186,0,0
136,187,0,0
136,188,0,0
136,189,0,0
136,190,0,0
136,191,0,0
136,192,0,0
136,193,0,0
136,194,0,0
136,195,0,0
136,196,0,0
136,197,0,0
136,198,0,0
136,199,0,0
136,200,0,0
136,201,0,0
136,202,0,0
136,203,0,0
136,204,0,0
136,205,0,0
136,206,0,0
136,207,100000,17
136,208,0,0
136,209,1860,8
137,171,0,0
137,172,0,0
137,173,0,0
137,174,0,0
137,175,0,0
137,176,0,0
137,177,0,0
137,178,26,26
137,179,0,0
137,180,0,0
137,181,0,0
137,182,0,0
137,183,0,0
137,184,0,0
137,185,0,0
137,186,0,0
137,187,0,0
137,188,0,0
137,189,230,230
137,190,0,0
137,191,0,0
137,192,293000,9730
137,193,690,690
137,194,0,0
137,195,0,0
137,196,0,0
137,197,0,0
137,198,175,1
137,199,33800,16
137,200,0,0
137,201,0,0
137,202,0,0
137,203,0,0
137,204,0,0
137,205,0,0
137,206,0,0
137,207,0,0
137,208,0,0
137,209,0,0
138,171,0,0
138,172,0,0
138,173,0,0
138,174,0,0
138,175,0,0
138,176,0,0
138,177,0,0
138,178,756,75
138,179,17,17
138,180,0,0
138,181,0,0
138,182,0,0
138,183,0,0
138,184,0,0
138,185,0,0
138,186,0,0
138,187,0,0
138,188,0,0
138,189,0,0
138,190,0,0
138,191,221,21
138,192,0,0
138,193,70,70
138,194,0,0
138,195,0,0
138,196,0,0
138,197,1700,30
138,198,0,0
138,199,11200,202
138,200,412,10
138,201,665,1
138,202,0,0
138,203,14,2
138,204,0,0
138,205,130,32
138,206,0,0
138,207,0,0
138,208,0,0
138,209,0,0
142,171,0,0
142,172,0,0
142,173,0,0
142,174,0,0
142,175,0,0
142,176,0,0
142,177,0,0
142,178,0,0
142,179,0,0
142,180,0,0
142,181,0,0
142,182,0,0
142,183,0,0
142,184,0,0
142,185,0,0
142,186,0,0
142,187,0,0
142,188,0,0
142,189,0,0
142,190,0,0
142,191,0,0
142,192,0,0
142,193,0,0
142,194,0,0
142,195,0,0
142,196,0,0
142,197,527,0
142,198,0,0
142,199,0,0
142,200,4740,0
142,201,0,0
142,202,0,0
142,203,1,0
142,204,0,0
142,205,0,0
142,206,0,0
142,207,0,0
142,208,0,0
142,209,0,0
143,171,0,0
143,172,0,0
143,173,0,0
143,174,0,0
143,175,0,0
143,176,0,0
143,177,0,0
143,178,0,0
143,179,0,0
143,180,0,0
143,181,0,0
143,182,0,0
143,183,0,0
143,184,0,0
143,185,0,0
143,186,0,0
143,187,0,0
143,188,0,0
143,189,0,0
143,190,0,0
143,191,0,0
143,192,0,0
143,193,0,0
143,194,0,0
143,195,0,0
143,196,150000,0
143,197,0,0
143,198,4540,0
143,199,0,0
143,200,798,33
143,201,2940,0
143,202,0,0
143,203,1,0
143,204,0,0
143,205,0,0
143,206,0,0
143,207,0,0
143,208,0,0
143,209,0,0
144,171,0,0
144,172,0,0
144,173,0,0
144,174,0,0
144,175,0,0
144,176,0,0
144,177,0,0
144,178,0,0
144,179,2020,17
144,180,0,0
144,181,0,0
144,182,0,0
144,183,0,0
144,184,0,0
144,185,0,0
144,186,0,0
144,187,0,0
144,188,0,0
144,189,0,0
144,190,0,0
144,191,0,0
144,192,246,32
144,193,0,0
144,194,0,0
144,195,0,0
144,196,0,0
144,197,116,10
144,198,0,0
144,199,3010,55
144,200,564,76
144,201,174,10
144,202,0,0
144,203,719,83
144,204,0,0
144,205,544,4
144,206,0,0
144,207,335,35
144,208,0,0
144,209,0,0
147,171,0,0
147,172,0,0
147,173,0,0
147,174,0,0
147,175,0,0
147,176,0,0
147,177,0,0
147,178,0,0
147,179,0,0
147,180,0,0
147,181,0,0
147,182,0,0
147,183,0,0
147,184,0,0
147,185,0,0
147,186,0,0
147,187,150,150
147,188,0,0
147,189,0,0
147,190,1090,31
147,191,0,0
147,192,0,0
147,193,0,0
147,194,0,0
147,195,0,0
147,196,0,0
147,197,0,0
147,198,0,0
147,199,0,0
147,200,0,0
147,201,0,0
147,202,0,0
147,203,0,0
147,204,0,0
147,205,0,0
147,206,0,0
147,207,0,0
147,208,0,0
147,209,0,0
148,171,0,0
148,172,0,0
148,173,0,0
148,174,0,0
148,175,0,0
148,176,0,0
148,177,0,0
148,178,0,0
148,179,0,0
148,180,0,0
148,181,0,0
148,182,0,0
148,183,0,0
148,184,0,0
148,185,0,0
148,186,0,0
148,187,0,0
148,188,0,0
148,189,0,0
148,190,0,0
148,191,0,0
148,192,0,0
148,193,0,0
148,194,0,0
148,195,0,0
148,196,0,0
148,197,0,0
148,198,0,0
148,199,0,0
148,200,0,0
148,201,630,133
148,202,109,35
148,203,0,0
148,204,0,0
148,205,0,0
148,206,0,0
148,207,0,0
148,208,0,0
148,209,0,0
149,171,0,0
149,172,0,0
149,173,0,0
149,174,0,0
149,175,0,0
149,176,0,0
149,177,0,0
149,178,0,0
149,179,303,5
149,180,0,0
149,181,0,0
149,182,0,0
149,183,0,0
149,184,0,0
149,185,0,0
149,186,3400,300
149,187,0,0
149,188,0,0
149,189,0,0
149,190,0,0
149,191,0,0
149,192,0,0
149,193,0,0
149,194,0,0
149,195,0,0
149,196,3220,188
149,197,0,0
149,198,0,0
149,199,3080,372
149,200,0,0
149,201,0,0
149,202,0,0
149,203,199,18
149,204,0,0
149,205,867,6
149,206,23300,303
149,207,0,0
149,208,2840,16
149,209,0,0
151,171,0,0
151,172,0,0
151,173,0,0
151,174,0,0
151,175,0,0
151,176,0,0
151,177,0,0
151,178,0,0
151,179,0,0
151,180,0,0
151,181,0,0
151,182,0,0
151,183,0,0
151,184,0,0
151,185,0,0
151,186,0,0
151,187,0,0
151,188,0,0
151,189,0,0
151,190,0,0
151,191,0,0
151,192,0,0
151,193,0,0
151,194,0,0
151,195,0,0
151,196,0,0
151,197,0,0
151,198,0,0
151,199,0,0
151,200,0,0
151,201,0,0
151,202,0,0
151,203,0,0
151,204,0,0
151,205,0,0
151,206,5460,0
151,207,0,0
151,208,0,0
151,209,0,0
152,171,0,0
152,172,0,0
152,173,0,0
152,174,0,0
152,175,0,0
152,176,0,0
152,177,0,0
152,178,0,0
152,179,0,0
152,180,0,0
152,181,0,0
152,182,0,0
152,183,0,0
152,184,0,0
152,185,0,0
152,186,3350,352
152,187,0,0
152,188,0,0
152,189,0,0
152,190,0,0
152,191,0,0
152,192,0,0
152,193,0,0
152,194,0,0
152,195,0,0
152,196,0,0
152,197,1180,226
152,198,2080,51
152,199,1830,55
152,200,3360,133
152,201,38,38
152,202,15,12
152,203,0,0
152,204,100,10
152,205,689,56
152,206,0,0
152,207,0,0
152,208,0,0
152,209,1920,170
153,171,0,0
153,172,0,0
153,173,0,0
153,174,0,0
153,175,0,0
153,176,0,0
153,177,0,0
153,178,0,0
153,179,0,0
153,180,0,0
153,181,0,0
153,182,0,0
153,183,0,0
153,184,0,0
153,185,0,0
153,186,0,0
153,187,0,0
153,188,0,0
153,189,0,0
153,190,0,0
153,191,0,0
153,192,0,0
153,193,0,0
153,194,0,0
153,195,0,0
153,196,0,0
153,197,0,0
153,198,0,0
153,199,12,1
153,200,0,0
153,201,2020,2
153,202,0,0
153,203,238,33
153,204,0,0
153,205,0,0
153,206,0,0
153,207,0,0
153,208,0,0
153,209,0,0
157,171,0,0
157,172,0,0
157,173,0,0
157,174,0,0
157,175,0,0
157,176,0,0
157,177,0,0
157,178,2670,0
157,179,0,0
157,180,0,0
157,181,0,0
157,182,0,0
157,183,0,0
157,184,0,0
157,185,0,0
157,186,6080,1260
157,187,8400,1310
157,188,0,0
157,189,0,0
157,190,0,0
157,191,0,0
157,192,0,0
157,193,0,0
157,194,0,0
157,195,17100,100
157,196,0,0
157,197,5800,247
157,198,1540,500
157,199,15000,481
157,200,190,15
157,201,3180,688
157,202,144,33
157,203,1280,93
157,204,0,0
157,205,0,0
157,206,212,13
157,207,6020,144
157,208,36800,1130
157,209,676,13
158,171,0,0
158,172,0,0
158,173,0,0
158,174,0,0
158,175,0,0
158,176,0,0
158,177,0,0
158,178,0,0
158,179,0,0
158,180,0,0
158,181,0,0
158,182,0,0
158,183,0,0
158,184,0,0
158,185,0,0
158,186,0,0
158,187,0,0
158,188,0,0
158,189,0,0
158,190,0,0
158,191,0,0
158,192,0,0
158,193,0,0
158,194,0,0
158,195,0,0
158,196,0,0
158,197,0,0
158,198,0,0
158,199,0,0
158,200,0,0
158,201,86300,181
158,202,0,0
158,203,13400,85
158,204,0,0
158,205,179,5
158,206,0,0
158,207,0,0
158,208,0,0
158,209,762,11
159,171,0,0
159,172,0,0
159,173,0,0
159,174,0,0
159,175,0,0
159,176,0,0
159,177,0,0
159,178,0,0
159,179,0,0
159,180,0,0
159,181,0,0
159,182,0,0
159,183,0,0
159,184,0,0
159,185,0,0
159,186,0,0
159,187,0,0
159,188,0,0
159,189,0,0
159,190,0,0
159,191,0,0
159,192,0,0
159,193,0,0
159,194,0,0
159,195,0,0
159,196,0,0
159,197,0,0
159,198,0,0
159,199,350,0
159,200,0,0
159,201,39500,6
159,202,0,0
159,203,3,0
159,204,0,0
159,205,0,0
159,206,0,0
159,207,0,0
159,208,0,0
159,209,0,0
161,171,0,0
161,172,0,0
161,173,0,0
161,174,0,0
161,175,0,0
161,176,0,0
161,177,0,0
161,178,0,0
161,179,0,0
161,180,0,0
161,181,0,0
161,182,0,0
161,183,0,0
161,184,0,0
161,185,0,0
161,186,0,0
161,187,0,0
161,188,0,0
161,189,0,0
161,190,0,0
161,191,0,0
161,192,0,0
161,193,0,0
161,194,0,0
161,195,0,0
161,196,0,0
161,197,0,0
161,198,1380,0
161,199,0,0
161,200,0,0
161,201,0,0
161,202,753,2
161,203,1,0
161,204,0,0
161,205,0,0
161,206,0,0
161,207,0,0
161,208,0,0
161,209,0,0
162,171,0,0
162,172,0,0
162,173,0,0
162,174,0,0
162,175,0,0
162,176,0,0
162,177,0,0
162,178,728,0
162,179,0,0
162,180,0,0
162,181,0,0
162,182,0,0
162,183,0,0
162,184,0,0
162,185,0,0
162,186,0,0
162,187,0,0
162,188,53,53
162,189,0,0
162,190,0,0
162,191,0,0
162,192,0,0
162,193,0,0
162,194,0,0
162,195,0,0
162,196,0,0
162,197,0,0
162,198,1730,36
162,199,0,0
162,200,5940,1
162,201,115,2
162,202,0,0
162,203,0,0
162,204,0,0
162,205,0,0
162,206,0,0
162,207,0,0
162,208,0,0
162,209,0,0
166,171,0,0
166,172,0,0
166,173,0,0
166,174,0,0
166,175,0,0
166,176,0,0
166,177,449,150
166,178,0,0
166,179,0,0
166,180,0,0
166,181,0,0
166,182,0,0
166,183,0,0
166,184,0,0
166,185,0,0
166,186,0,0
166,187,0,0
166,188,60,60
166,189,41600,2770
166,190,0,0
166,191,0,0
166,192,12,12
166,193,0,0
166,194,0,0
166,195,0,0
166,196,0,0
166,197,2500,700
166,198,0,0
166,199,25500,3120
166,200,4320,357
166,201,2550,186
166,202,0,0
166,203,1330,49
166,204,205,27
166,205,8210,98
166,206,8100,650
166,207,29900,1140
166,208,8220,584
166,209,227,15
168,171,0,0
168,172,0,0
168,173,0,0
168,174,0,0
168,175,0,0
168,176,0,0
168,177,0,0
168,178,0,0
168,179,0,0
168,180,0,0
168,181,0,0
168,182,0,0
168,183,0,0
168,184,0,0
168,185,0,0
168,186,0,0
168,187,0,0
168,188,0,0
168,189,0,0
168,190,0,0
168,191,0,0
168,192,0,0
168,193,2260,30
168,194,0,0
168,195,0,0
168,196,0,0
168,197,80,80
168,198,0,0
168,199,0,0
168,200,0,0
168,201,1480,32
168,202,0,0
168,203,0,0
168,204,0,0
168,205,0,0
168,206,0,0
168,207,0,0
168,208,0,0
168,209,0,0
169,171,0,0
169,172,0,0
169,173,0,0
169,174,0,0
169,175,0,0
169,176,0,0
169,177,0,0
169,178,0,0
169,179,0,0
169,180,0,0
169,181,0,0
169,182,0,0
169,183,0,0
169,184,0,0
169,185,0,0
169,186,0,0
169,187,0,0
169,188,0,0
169,189,0,0
169,190,0,0
169,191,0,0
169,192,0,0
169,193,0,0
169,194,0,0
169,195,0,0
169,196,0,0
169,197,0,0
169,198,0,0
169,199,0,0
169,200,0,0
169,201,0,0
169,202,0,0
169,203,350,0
169,204,0,0
169,205,0,0
169,206,0,0
169,207,0,0
169,208,0,0
169,209,0,0
170,171,0,0
170,172,0,0
170,173,0,0
170,174,0,0
170,175,0,0
170,176,0,0
170,177,0,0
170,178,0,0
170,179,0,0
170,180,0,0
170,181,0,0
170,182,0,0
170,183,0,0
170,184,0,0
170,185,0,0
170,186,0,0
170,187,0,0
170,188,0,0
170,189,0,0
170,190,0,0
170,191,0,0
170,192,0,0
170,193,0,0
170,194,0,0
170,195,0,0
170,196,0,0
170,197,0,0
170,198,0,0
170,199,0,0
170,200,0,0
170,201,0,0
170,202,0,0
170,203,1,0
170,204,0,0
170,205,0,0
170,206,0,0
170,207,0,0
170,208,0,0
170,209,0,0
171,171,0,0
171,172,0,0
171,173,0,0
171,174,0,0
171,175,0,0
171,176,0,0
171,177,0,0
171,178,4250,88
171,179,0,0
171,180,0,0
171,181,0,0
171,182,0,0
171,183,0,0
171,184,0,0
171,185,0,0
171,186,0,0
171,187,0,0
171,188,0,0
171,189,0,0
171,190,0,0
171,191,0,0
171,192,0,0
171,193,0,0
171,194,0,0
171,195,0,0
171,196,0,0
171,197,0,0
171,198,0,0
171,199,0,0
171,200,0,0
171,201,0,0
171,202,0,0
171,203,0,0
171,204,0,0
171,205,0,0
171,206,0,0
171,207,0,0
171,208,0,0
171,209,0,0
172,171,0,0
172,172,0,0
172,173,0,0
172,174,0,0
172,175,0,0
172,176,0,0
172,177,0,0
172,178,0,0
172,179,0,0
172,180,0,0
172,181,0,0
172,182,0,0
172,183,0,0
172,184,0,0
172,185,0,0
172,186,0,0
172,187,0,0
172,188,0,0
172,189,0,0
172,190,0,0
172,191,0,0
172,192,0,0
172,193,0,0
172,194,0,0
172,195,0,0
172,196,0,0
172,197,7520,0
172,198,15800,168
172,199,0,0
172,200,203,3
172,201,0,0
172,202,0,0
172,203,0,0
172,204,256,0
172,205,0,0
172,206,0,0
172,207,0,0
172,208,0,0
172,209,0,0
173,171,0,0
173,172,0,0
173,173,0,0
173,174,0,0
173,175,0,0
173,176,0,0
173,177,0,0
173,178,6550,500
173,179,0,0
173,180,0,0
173,181,12,12
173,182,0,0
173,183,0,0
173,184,163,163
173,185,0,0
173,186,128,10
173,187,0,0
173,188,590,90
173,189,0,0
173,190,0,0
173,191,200,200
173,192,2310,574
173,193,0,0
173,194,0,0
173,195,0,0
173,196,0,0
173,197,0,0
173,198,44700,2330
173,199,43100,2460
173,200,585,56
173,201,935,37
173,202,540,25
173,203,158,9
173,204,0,0
173,205,0,0
173,206,582,6
173,207,1480,70
173,208,403,119
173,209,0,0
174,171,0,0
174,172,0,0
174,173,0,0
174,174,0,0
174,175,0,0
174,176,0,0
174,177,0,0
174,178,2900,100
174,179,0,0
174,180,0,0
174,181,0,0
174,182,0,0
174,183,0,0
174,184,0,0
174,185,0,0
174,186,0,0
174,187,0,0
174,188,0,0
174,189,0,0
174,190,0,0
174,191,0,0
174,192,0,0
174,193,0,0
174,194,0,0
174,195,0,0
174,196,0,0
174,197,0,0
174,198,0,0
174,199,0,0
174,200,0,0
174,201,2040,89
174,202,0,0
174,203,9,2
174,204,11,7
174,205,22,14
174,206,0,0
174,207,0,0
174,208,0,0
174,209,0,0
175,171,0,0
175,172,0,0
175,173,0,0
175,174,0,0
175,175,0,0
175,176,0,0
175,177,0,0
175,178,0,0
175,179,0,0
175,180,0,0
175,181,0,0
175,182,0,0
175,183,0,0
175,184,0,0
175,185,0,0
175,186,0,0
175,187,0,0
175,188,0,0
175,189,0,0
175,190,0,0
175,191,0,0
175,192,0,0
175,193,0,0
175,194,0,0
175,195,0,0
175,196,0,0
175,197,0,0
175,198,0,0
175,199,0,0
175,200,0,0
175,201,0,0
175,202,0,0
175,203,0,0
175,204,0,0
175,205,0,0
175,206,358,22
175,207,0,0
175,208,0,0
175,209,0,0
176,171,0,0
176,172,0,0
176,173,0,0
176,174,0,0
176,175,0,0
176,176,0,0
176,177,0,0
176,178,0,0
176,179,0,0
176,180,0,0
176,181,0,0
176,182,0,0
176,183,0,0
176,184,0,0
176,185,0,0
176,186,0,0
176,187,0,0
176,188,0,0
176,189,1670,50
176,190,0,0
176,191,0,0
176,192,0,0
176,193,0,0
176,194,0,0
176,195,0,0
176,196,0,0
176,197,2980,360
176,198,0,0
176,199,3910,239
176,200,0,0
176,201,0,0
176,202,1800,235
176,203,589,95
176,204,830,40
176,205,0,0
176,206,0,0
176,207,0,0
176,208,0,0
176,209,0,0
180,171,0,0
180,172,0,0
180,173,0,0
180,174,0,0
180,175,0,0
180,176,0,0
180,177,0,0
180,178,100000,0
180,179,0,0
180,180,0,0
180,181,0,0
180,182,0,0
180,183,0,0
180,184,0,0
180,185,0,0
180,186,0,0
180,187,0,0
180,188,161,11
180,189,0,0
180,190,0,0
180,191,0,0
180,192,0,0
180,193,0,0
180,194,0,0
180,195,0,0
180,196,0,0
180,197,0,0
180,198,0,0
180,199,0,0
180,200,0,0
180,201,0,0
180,202,0,0
180,203,0,0
180,204,0,0
180,205,12,4
180,206,0,0
180,207,242,20
180,208,0,0
180,209,0,0
183,171,0,0
183,172,0,0
183,173,0,0
183,174,0,0
183,175,0,0
183,176,0,0
183,177,0,0
183,178,0,0
183,179,0,0
183,180,0,0
183,181,0,0
183,182,0,0
183,183,156,3
183,184,0,0
183,185,0,0
183,186,0,0
183,187,367,27
183,188,0,0
183,189,0,0
183,190,1120,156
183,191,1370,197
183,192,100,100
183,193,50,50
183,194,0,0
183,195,0,0
183,196,0,0
183,197,20,20
183,198,100000,0
183,199,630,30
183,200,2340,137
183,201,982,259
183,202,23,14
183,203,0,0
183,204,277,35
183,205,56,3
183,206,747,21
183,207,4800,192
183,208,3810,103
183,209,416,28
184,171,0,0
184,172,0,0
184,173,0,0
184,174,0,0
184,175,0,0
184,176,0,0
184,177,0,0
184,178,0,0
184,179,0,0
184,180,0,0
184,181,0,0
184,182,0,0
184,183,0,0
184,184,0,0
184,185,0,0
184,186,0,0
184,187,0,0
184,188,0,0
184,189,0,0
184,190,0,0
184,191,0,0
184,192,0,0
184,193,0,0
184,194,0,0
184,195,1400,71
184,196,5540,204
184,197,0,0
184,198,102,0
184,199,0,0
184,200,0,0
184,201,0,0
184,202,0,0
184,203,0,0
184,204,0,0
184,205,0,0
184,206,0,0
184,207,0,0
184,208,0,0
184,209,0,0
186,171,0,0
186,172,0,0
186,173,0,0
186,174,0,0
186,175,0,0
186,176,0,0
186,177,0,0
186,178,0,0
186,179,0,0
186,180,0,0
186,181,0,0
186,182,0,0
186,183,0,0
186,184,0,0
186,185,42,26
186,186,178,34
186,187,0,0
186,188,0,0
186,189,0,0
186,190,0,0
186,191,0,0
186,192,0,0
186,193,0,0
186,194,0,0
186,195,0,0
186,196,0,0
186,197,0,0
186,198,0,0
186,199,0,0
186,200,0,0
186,201,0,0
186,202,41,11
186,203,4,0
186,204,0,0
186,205,0,0
186,206,0,0
186,207,0,0
186,208,0,0
186,209,0,0
187,171,0,0
187,172,0,0
187,173,0,0
187,174,0,0
187,175,0,0
187,176,0,0
187,177,0,0
187,178,0,0
187,179,0,0
187,180,0,0
187,181,0,0
187,182,0,0
187,183,0,0
187,184,0,0
187,185,0,0
187,186,0,0
187,187,0,0
187,188,0,0
187,189,0,0
187,190,0,0
187,191,53,3
187,192,0,0
187,193,0,0
187,194,403000,100
187,195,0,0
187,196,0,0
187,197,0,0
187,198,0,0
187,199,0,0
187,200,0,0
187,201,0,0
187,202,0,0
187,203,3870,214
187,204,0,0
187,205,0,0
187,206,0,0
187,207,0,0
187,208,0,0
187,209,0,0
189,171,0,0
189,172,0,0
189,173,0,0
189,174,0,0
189,175,0,0
189,176,0,0
189,177,0,0
189,178,0,0
189,179,0,0
189,180,0,0
189,181,0,0
189,182,0,0
189,183,0,0
189,184,0,0
189,185,0,0
189,186,0,0
189,187,0,0
189,188,0,0
189,189,0,0
189,190,0,0
189,191,0,0
189,192,0,0
189,193,0,0
189,194,0,0
189,195,0,0
189,196,0,0
189,197,0,0
189,198,0,0
189,199,188,40
189,200,0,0
189,201,0,0
189,202,0,0
189,203,0,0
189,204,0,0
189,205,0,0
189,206,0,0
189,207,0,0
189,208,0,0
189,209,0,0
191,171,0,0
191,172,1,1
191,173,0,0
191,174,0,0
191,175,0,0
191,176,0,0
191,177,0,0
191,178,0,0
191,179,0,0
191,180,0,0
191,181,0,0
191,182,0,0
191,183,0,0
191,184,0,0
191,185,0,0
191,186,0,0
191,187,0,0
191,188,0,0
191,189,0,0
191,190,37,37
191,191,9580,74
191,192,985,18
191,193,32,32
191,194,0,0
191,195,0,0
191,196,32300,0
191,197,0,0
191,198,0,0
191,199,0,0
191,200,0,0
191,201,0,0
191,202,0,0
191,203,0,0
191,204,0,0
191,205,0,0
191,206,0,0
191,207,0,0
191,208,0,0
191,209,0,0
192,171,0,0
192,172,0,0
192,173,0,0
192,174,0,0
192,175,0,0
192,176,0,0
192,177,0,0
192,178,0,0
192,179,0,0
192,180,0,0
192,181,0,0
192,182,0,0
192,183,0,0
192,184,0,0
192,185,0,0
192,186,0,0
192,187,0,0
192,188,0,0
192,189,0,0
192,190,0,0
192,191,200,200
192,192,0,0
192,193,0,0
192,194,0,0
192,195,0,0
192,196,0,0
192,197,9750,45
192,198,0,0
192,199,8230,234
192,200,0,0
192,201,0,0
192,202,0,0
192,203,63,5
192,204,23,15
192,205,93,42
192,206,99,16
192,207,0,0
192,208,27,27
192,209,0,0
193,171,0,0
193,172,0,0
193,173,0,0
193,174,0,0
193,175,0,0
193,176,0,0
193,177,0,0
193,178,0,0
193,179,0,0
193,180,0,0
193,181,0,0
193,182,0,0
193,183,0,0
193,184,0,0
193,185,0,0
193,186,0,0
193,187,0,0
193,188,0,0
193,189,0,0
193,190,0,0
193,191,0,0
193,192,0,0
193,193,0,0
193,194,0,0
193,195,0,0
193,196,0,0
193,197,0,0
193,198,0,0
193,199,0,0
193,200,0,0
193,201,321,32
193,202,0,0
193,203,0,0
193,204,0,0
193,205,0,0
193,206,179,0
193,207,0,0
193,208,0,0
193,209,0,0
194,171,0,0
194,172,0,0
194,173,0,0
194,174,0,0
194,175,0,0
194,176,0,0
194,177,0,0
194,178,0,0
194,179,0,0
194,180,0,0
194,181,0,0
194,182,0,0
194,183,51,51
194,184,0,0
194,185,0,0
194,186,0,0
194,187,0,0
194,188,0,0
194,189,0,0
194,190,0,0
194,191,752,85
194,192,13200,0
194,193,11700,0
194,194,0,0
194,195,0,0
194,196,0,0
194,197,0,0
194,198,0,0
194,199,0,0
194,200,13500,462
194,201,1390,163
194,202,436,11
194,203,0,0
194,204,4010,179
194,205,0,0
194,206,7640,21
194,207,110,5
194,208,120,5
194,209,0,0
195,171,0,0
195,172,0,0
195,173,0,0
195,174,0,0
195,175,0,0
195,176,0,0
195,177,0,0
195,178,0,0
195,179,0,0
195,180,0,0
195,181,0,0
195,182,0,0
